steam_id,playtime_forever
76561197990895276,28022
76561198046810393,28015
76561198025392861,27994
76561198095773062,27992
76561198105740340,27986
76561198047166475,27982
76561198031392468,27980
76561198027752922,27973
76561198065604863,27969
76561198074883021,27969
76561198039917761,27968
76561198016761464,27967
76561198089303105,27959
76561198105570543,27950
76561198065891959,27948
76561198059173677,27947
76561198054131489,27945
76561197985020147,27944
76561198066019021,27936
76561198076098774,27931
76561198064696304,27930
76561197992971545,27920
76561198073443031,27914
76561198057201323,27912
76561198014931225,27911
76561198073672614,27911
76561198003855855,27910
76561198068217106,27907
76561198074529224,27901
76561198040457921,27901
76561198082877221,27889
76561198037415254,27888
76561197977246575,27888
76561198083937454,27887
76561198068221335,27886
76561198061159302,27878
76561198031419988,27875
76561198019669521,27868
76561198017797921,27864
76561198077210007,27862
76561198091327919,27860
76561198094630127,27859
76561198089354470,27855
76561198042822507,27851
76561198061347210,27846
76561198059508638,27843
76561198011582736,27842
76561197961465709,27841
76561198053536826,27837
76561198061654205,27837
76561198092043352,27832
76561198063410845,27828
76561198042733573,27827
76561198049093949,27824
76561198068292811,27823
76561198011735059,27819
76561198029307224,27818
76561198072249764,27817
76561198080777066,27817
76561198054787103,27815
76561197990871913,27813
76561198092088177,27812
76561197977615598,27806
76561198008608656,27802
76561198088378528,27802
76561198087806613,27799
76561198072265305,27797
76561198064658560,27794
76561198041646961,27791
76561198036053101,27789
76561198056102052,27773
76561198068204563,27755
76561198074039991,27754
76561198045087879,27753
76561198064031799,27746
76561198071091263,27735
76561198087668199,27732
76561198129831854,27732
76561198026336033,27724
76561198072848303,27722
76561198011137273,27717
76561198089065693,27716
76561198005999162,27716
76561198089664679,27703
76561197973743566,27697
76561198063421432,27697
76561198042163355,27687
76561198007317040,27679
76561198069279256,27675
76561198042309011,27672
76561198045303038,27664
76561198075827113,27650
76561198089331648,27645
76561198030206184,27641
76561198077174856,27626
76561198054686008,27626
76561198030498775,27622
76561198076352288,27619
76561198061575266,27619
76561198073733242,27617
76561198041589240,27609
76561198085841559,27602
76561198124293283,27599
76561198012514677,27597
76561198085656040,27596
76561198008373102,27596
76561198054143288,27596
76561198092229748,27594
76561198067961594,27594
76561198048996327,27589
76561198089092250,27587
76561197990431606,27587
76561198082157912,27587
76561198054586491,27583
76561198068982966,27573
76561198077735144,27568
76561198017615981,27563
76561198054798250,27559
76561198055650636,27554
76561198012604792,27553
76561198069601308,27542
76561197998047221,27540
76561198093961758,27540
76561198087328712,27539
76561198041772428,27538
76561197988786035,27537
76561198035566337,27537
76561198009006994,27536
76561198022370745,27535
76561198069678796,27531
76561198055290857,27531
76561198005778772,27528
76561198071448720,27524
76561198053921883,27523
76561198074136650,27508
76561198053796134,27502
76561198047821070,27489
76561198035725502,27488
76561198044605239,27485
76561198047633371,27471
76561198073168594,27469
76561198070932522,27467
76561198077207405,27464
76561198061868754,27459
76561198075941232,27459
76561198023514970,27459
76561198088147599,27455
76561198086600333,27453
76561198055684430,27452
76561198078959682,27444
76561198045837630,27441
76561198056920691,27438
76561198097184321,27436
76561198041084011,27435
76561198080722548,27435
76561197983563655,27429
76561198062853201,27428
76561198043926084,27427
76561198057049076,27427
76561198027137736,27424
76561198015275299,27421
76561198068286130,27417
76561198068130802,27416
76561198068274018,27412
76561198052805342,27408
76561198098242069,27401
76561198065273880,27395
76561198086380358,27394
76561198045377236,27394
76561198034463083,27390
76561198067621808,27390
76561198063412754,27389
76561198071170512,27389
76561197996865891,27388
76561198066630826,27388
76561198074700614,27385
76561198092278393,27384
76561198087874446,27380
76561198045735076,27380
76561197979217037,27377
76561198065405493,27375
76561198067268418,27372
76561198066976132,27370
76561198065705580,27366
76561198073184460,27363
76561198064215349,27363
76561197990380575,27363
76561198084448411,27356
76561198142926998,27352
76561198079783754,27349
76561198091646080,27345
76561198063122053,27343
76561198048948026,27340
76561198018144075,27338
76561198047304351,27338
76561198083759932,27337
76561198062379876,27337
76561197977868984,27335
76561198069597650,27335
76561198094194624,27334
76561198128256666,27333
76561198075103796,27330
76561198062215373,27330
76561198082626127,27327
76561198043801310,27327
76561198077448060,27326
76561198052761252,27326
76561198077998709,27324
76561198057415723,27322
76561198064576794,27320
76561198066266129,27302
76561198065157784,27294
76561198084470332,27292
76561198082431029,27292
76561197994920291,27285
76561198022267805,27282
76561198058867599,27278
76561198088515478,27277
76561198040856542,27275
76561197994597483,27274
76561198059100559,27272
76561198164570126,27271
76561198048401365,27263
76561198025772808,27256
76561198064886363,27250
76561198019436466,27249
76561198073797364,27248
76561198060789705,27244
76561198144317998,27241
76561198074570460,27234
76561198069917737,27233
76561198015164767,27233
76561198075028594,27232
76561198053929596,27230
76561198042039201,27230
76561198069824038,27221
76561198017429199,27217
76561198043914323,27217
76561198064481004,27216
76561198050102014,27213
76561198053148799,27201
76561198060682655,27200
76561198068475248,27200
76561198097167311,27195
76561198068665116,27188
76561198050203782,27188
76561198062403736,27183
76561198071846149,27180
76561198094366566,27179
76561198042487168,27173
76561198041745686,27171
76561197973392247,27171
76561198076203487,27163
76561197976313504,27152
76561198101004899,27151
76561198030204772,27150
76561198048446548,27148
76561198062377616,27148
76561198055363784,27140
76561198053246548,27139
76561198081003716,27139
76561198085334399,27134
76561197996868056,27128
76561198025624348,27124
76561198095945803,27118
76561198041877579,27117
76561198138177198,27117
76561198068392967,27114
76561198084562186,27107
76561198052031445,27107
76561198043741228,27107
76561198112984906,27105
76561198025198077,27100
76561197994830976,27097
76561198088143921,27093
76561198102196927,27072
76561198056953510,27071
76561198041095402,27065
76561198062767893,27063
76561198017492544,27058
76561197993871194,27058
76561198157456382,27056
76561198078524205,27055
76561198061040271,27055
76561198051198013,27045
76561198047720854,27041
76561198045733466,27040
76561198050499681,27038
76561197991633595,27037
76561198072002110,27036
76561198094438056,27034
76561198038766477,27031
76561198055189625,27030
76561198000554821,27027
76561198055370293,27027
76561198050620146,27011
76561198084357690,27009
76561198006752349,27008
76561198030327746,27007
76561198097574493,27005
76561198025666826,27004
76561198075492594,27001
76561197966859908,26998
76561198117359122,26996
76561198088971013,26994
76561198055325222,26992
76561198031490204,26991
76561198084954002,26990
76561198010911956,26990
76561198012455973,26988
76561198046730014,26988
76561198059506763,26986
76561198055308988,26981
76561198073481329,26977
76561198014629046,26972
76561197991766223,26972
76561198061207064,26961
76561198060727272,26960
76561198081717091,26958
76561198038688642,26958
76561198137021048,26952
76561198098282483,26952
76561198076322243,26946
76561198066576694,26945
76561198066515292,26940
76561198084885365,26937
76561198010443610,26935
76561198121764922,26935
76561198041412761,26931
76561198027186062,26930
76561198069470826,26928
76561198074248942,26926
76561198054579724,26925
76561198068564533,26925
76561198060982322,26922
76561198059738468,26920
76561198041599441,26918
76561198040653987,26912
76561198075211954,26906
76561198027110664,26905
76561198048370828,26903
76561198007734822,26899
76561198041890888,26893
76561198078317972,26889
76561198038001878,26884
76561198043898985,26881
76561198017607472,26874
76561198075340772,26874
76561198074290282,26856
76561198048945491,26855
76561198058779225,26855
76561198085456898,26853
76561197991228272,26850
76561198058549305,26840
76561198067708940,26839
76561198069609203,26836
76561198082103715,26836
76561198088221869,26835
76561198070967019,26835
76561197994996550,26833
76561198098061553,26832
76561198013107895,26830
76561198002211824,26828
76561198025747874,26826
76561198045086352,26825
76561198043936680,26825
76561198063598007,26820
76561198049650989,26816
76561198011579169,26813
76561198028299001,26813
76561198041132435,26812
76561198053343973,26811
76561198079687617,26810
76561198058487500,26808
76561198032605901,26805
76561198094966673,26804
76561198036933069,26803
76561198109934727,26803
76561198079511178,26799
76561198082238305,26797
76561198070268080,26794
76561198069399804,26793
76561198054162412,26791
76561197994104022,26787
76561198083384599,26785
76561198083965274,26781
76561198052779668,26780
76561198059553646,26779
76561198078390984,26775
76561198062115677,26771
76561198058385836,26770
76561198107946315,26770
76561198018408675,26770
76561198055400169,26766
76561198044815438,26764
76561198028966235,26762
76561197992870209,26762
76561198063584783,26760
76561198092400800,26756
76561198058580555,26754
76561197997118766,26752
76561198054554066,26746
76561198066562072,26746
76561198058186526,26745
76561198061635145,26740
76561198034468993,26740
76561198038663235,26740
76561198045070923,26737
76561198046710527,26735
76561198042372402,26726
76561198003589862,26726
76561198081502950,26724
76561198045819225,26721
76561198095923468,26721
76561198018894912,26708
76561198131979653,26704
76561198066657942,26704
76561198138966672,26700
76561198066992387,26692
76561198077597349,26684
76561198065972251,26670
76561198055549818,26662
76561198018626266,26659
76561198053082476,26659
76561198088492399,26656
76561198065412780,26655
76561198042026006,26655
76561198011714432,26654
76561198066012786,26654
76561197970686143,26648
76561198101661748,26648
76561198046686138,26647
76561198023175670,26647
76561198050455824,26646
76561197966227291,26644
76561198085578175,26644
76561198057772084,26639
76561197973793713,26638
76561198013056963,26636
76561198048416962,26636
76561198072096094,26635
76561198086111107,26634
76561198042388085,26634
76561198076747687,26633
76561198072598076,26630
76561198084687167,26625
76561198094516636,26625
76561198060670197,26623
76561198050827570,26621
76561198051967707,26616
76561198046475604,26614
76561198055338658,26607
76561198072401773,26606
76561198086004311,26603
76561198092247128,26602
76561198054403376,26601
76561198066582571,26600
76561198015682379,26599
76561198087877506,26594
76561198072429924,26594
76561198023059703,26590
76561197975675487,26587
76561198046485100,26584
76561198071964581,26583
76561198101298586,26577
76561198061735753,26570
76561198043640604,26563
76561198049230048,26560
76561198044426967,26559
76561198039050385,26556
76561198070361854,26551
76561198097932115,26550
76561198045679186,26547
76561198002129130,26544
76561198066916785,26544
76561198045401927,26541
76561198071247510,26532
