steam_id,playtime_forever
76561198054397583,426
76561198088407186,426
76561198041648417,426
76561198011133576,426
76561198097339190,426
76561198001672973,426
76561198000628126,425
76561198096805696,425
76561198040105555,425
76561198053944542,425
76561198048134122,424
76561198064961551,424
76561198033128189,424
76561197978837955,424
76561197999183802,424
76561198018018489,424
76561198026614455,424
76561198075216171,423
76561198060543822,423
76561198024698592,423
76561198064229427,422
76561197997822707,422
76561197970496656,422
76561198021745490,422
76561198084032274,422
76561198084310292,422
76561198096158792,422
76561198032602707,421
76561198097053834,421
76561198130700906,421
76561198136976761,421
76561197992161385,421
76561198087548672,421
76561198036617399,421
76561198066697120,421
76561198069021389,421
76561198048515776,420
76561197981473571,420
76561198040343908,420
76561198006447627,420
76561198023285645,420
76561198030875815,420
76561198069849697,420
76561198100756543,420
76561198084108091,419
76561198005126109,419
76561198042754142,419
76561198055310434,419
76561198000656956,418
76561198061962556,418
76561198072729517,418
76561198097215277,418
76561198050056548,418
76561198056997935,418
76561198006149002,417
76561198042003815,417
76561198074194316,417
76561197997872190,417
76561198003980014,417
76561198041108202,417
76561198062213047,417
76561198045277234,417
76561198028125915,415
76561198115693546,415
76561198039356402,415
76561197999647869,414
76561198079882851,414
76561198088670023,414
76561198054195386,413
76561198021483082,413
76561198058051153,413
76561197960461312,413
76561198079336906,413
76561198084470332,412
76561198050324850,412
76561198040467357,412
76561198062608312,412
76561198061579283,412
76561197961637408,412
76561198078194423,411
76561198052265975,411
76561198051906675,411
76561198072324102,411
76561197984302007,411
76561198041966042,411
76561198054015461,411
76561197970675875,410
76561198086500332,410
76561197990266762,410
76561198122629437,409
76561198105967393,409
76561198089029645,409
76561198021625925,409
76561198103137933,409
76561197976404225,409
76561198068133714,408
76561198065265998,408
76561198040681810,408
76561198075471497,408
76561198058160546,408
76561198067309171,408
76561198048191382,407
76561198039078016,407
76561198149213236,407
76561198005505540,406
76561198053503671,405
76561198077185651,405
76561198030905210,405
76561198039951082,405
76561198011403594,405
76561198063651156,404
76561197997036042,404
76561198051644170,404
76561198055973093,404
76561198086062807,404
76561198061249863,404
76561197961573824,404
76561198068648436,403
76561198089301075,403
76561198073703056,403
76561198073028726,403
76561198086422894,402
76561197999004967,402
76561198067030534,402
76561198049755802,402
76561198045406316,401
76561197993281649,401
76561198054265152,401
76561198049551973,401
76561198041120051,400
76561198039603047,400
76561198065412334,400
76561198057869163,400
76561198063850360,400
76561198069063361,400
76561198066277328,399
76561198039509150,399
76561198058169128,399
76561198087223086,399
76561198074152679,399
76561198042641284,399
76561198069688312,399
76561198014855015,399
76561198077189260,399
76561198056650132,398
76561198065283566,398
76561198044363267,398
76561198080850739,398
76561198024897759,398
76561198062786579,398
76561198012139879,398
76561198114558878,398
76561198035859601,397
76561197971372464,397
76561198081688084,397
76561198080401018,397
76561198032236500,396
76561198066011588,396
76561198047857199,396
76561197998080913,396
76561198081422627,396
76561198067655251,396
76561198035579456,396
76561198018198781,396
76561198086004311,395
76561198044037106,395
76561198130273713,395
76561197992236665,394
76561198169873333,394
76561198035102791,394
76561198047632791,394
76561198089613655,394
76561198027857714,393
76561198081095667,393
76561198071562147,393
76561198079220344,393
76561198085055377,393
76561198072755767,393
76561198072222624,393
76561198019496679,393
76561198020290098,392
76561198050952720,392
76561197960540939,392
76561198028736171,392
76561198080319899,392
76561198032867520,391
76561197977119673,391
76561198015468491,391
76561198048230553,391
76561198047962982,391
76561198063113447,391
76561198073424543,391
76561198060705440,391
76561198085104647,390
76561197996935733,390
76561198066658882,390
76561197972244272,389
76561198011268913,389
76561198235436424,389
76561198073163520,389
76561197971285616,389
76561198044745116,389
76561198062633972,389
76561198069491539,389
76561198007377908,389
76561198041552733,389
76561198059102690,389
76561198048947345,388
76561198042997251,388
76561198064894873,388
76561198138934896,388
76561198035575592,388
76561198059639546,388
76561198063578348,387
76561198070542785,387
76561198053070744,387
76561198015930046,387
76561198073311076,387
76561198048064049,386
76561197999485868,386
76561198090666299,386
76561198056557091,386
76561198054751160,386
76561198051716956,386
76561197998513813,386
76561198068709974,385
76561198082588112,385
76561198036004193,384
76561198047269494,384
76561198073269527,384
76561198021810050,384
76561198086008401,383
76561198044801614,383
76561198044815084,383
76561198068689333,383
76561198067214601,383
76561198071057677,383
76561198038017213,383
76561198054927960,383
76561197972975265,383
76561198065138903,383
76561198045200771,382
76561198073455408,382
76561198048693328,382
76561198079297665,382
76561198087829868,382
76561198069350311,382
76561198057899564,382
76561198070634209,382
76561198076619265,382
76561198134255283,382
76561198088571383,382
76561198042805870,381
76561198115285453,381
76561197999719746,381
76561198007806496,381
76561198059167106,381
76561198043468906,380
76561198072263858,380
76561198021135914,380
76561197999685030,380
76561197976915616,380
76561198038257708,380
76561198055370293,380
76561198111669258,380
76561198001287416,380
76561198018298198,380
76561197995282417,379
76561198015904026,379
76561198042908128,379
76561198074281507,379
76561198058868021,379
76561198088996315,379
76561198030181298,378
76561198042550234,378
76561198043422410,378
76561198048071206,378
76561198078389588,378
76561198066585162,378
76561198054677784,378
76561198071776993,377
76561198067127934,377
76561198079672400,377
76561198046027408,377
76561198061944973,377
76561198058417387,377
76561198053366833,377
76561198070736657,376
76561197960304530,376
76561198075623451,376
76561198065326640,375
76561198027246196,375
76561198098039823,375
76561198076580598,375
76561198052924364,375
76561198071413122,375
76561198012726444,375
76561198098470503,374
76561198063915771,374
76561198045221839,374
76561198074246065,374
76561198075393320,374
76561198051826929,373
76561198055703686,373
76561198057654603,373
76561198146840693,373
76561198096722708,373
76561198086081043,373
76561198085237983,373
76561197979520990,372
76561198047937253,372
76561198050313882,372
76561198067101859,372
76561198073155332,372
76561198027289966,372
76561198053572129,372
76561198047624325,372
76561198091308214,372
76561198072535690,372
76561198063847316,371
76561198096770247,371
76561198082702715,371
76561198062422084,371
76561198101005153,371
76561198029900119,371
76561198038659583,370
76561198063067690,370
76561197997213967,370
76561198080691602,370
76561198025763798,370
76561198050437503,369
76561198050013090,369
76561198064995319,369
76561198029174196,369
76561198055516567,369
76561198010375099,369
76561198049955631,368
76561198039577397,368
76561198026725437,368
76561198042064936,368
76561198019001219,368
76561198040340682,368
76561198034888931,368
76561198035841219,368
76561198070405795,368
76561198097765371,367
76561197968002230,367
76561198082667069,367
76561198034469751,366
76561198093851084,366
76561198088944293,366
76561197999613236,366
76561198047535784,366
76561198082087026,366
76561198040858050,366
76561198050039841,366
76561198050934459,365
76561198082252044,365
76561198036511349,365
76561198064939923,365
76561198072945887,365
76561198023695551,364
76561198070612722,364
76561198072199765,364
76561197969367866,364
76561198072215699,364
76561198072505380,363
76561198083937039,363
76561198089509654,363
76561197970724420,363
76561198019030666,363
76561197974290157,362
76561198074141366,362
76561198073100243,362
76561198067176761,362
76561198059943181,362
76561198060385675,362
76561198003189312,362
76561197967443926,362
76561198058924563,361
76561198068550186,361
76561198056092813,361
76561198062617626,361
76561198071581450,361
76561198042536238,361
76561198034182115,361
76561198049042532,361
76561198096016523,361
76561198055069155,360
76561198081300684,360
76561198019046681,360
76561198072898248,360
76561198043026264,359
76561198070379736,359
76561198071170428,359
76561198014598953,359
76561198062914222,359
76561198068479124,359
76561198076248461,358
76561198092448741,358
76561198040897947,358
76561198068082393,358
76561198068292811,358
76561198071000501,358
76561198061797422,358
76561197999208914,358
76561198074433040,358
76561198040918962,357
76561198081698325,357
76561198046583586,357
76561198086878953,357
76561198042166973,357
76561198105400363,356
76561198006605745,356
76561198107928649,356
76561198056826578,356
76561198040101991,355
76561198042170355,355
76561198065342657,355
76561198085470909,355
76561198063406120,355
76561198036480620,355
76561198027546644,355
76561198073951807,355
76561198158450025,354
76561197961045385,354
76561198041740640,354
76561198066909163,354
76561198069092058,354
76561198062013189,353
76561198063492383,353
76561198072092430,353
76561198042908158,353
76561198020280754,353
76561198049435011,352
76561198058675130,352
76561198017924351,352
76561198054718565,352
76561198043948800,351
76561197976718909,351
76561198097313353,351
76561198062099315,351
76561198091762766,351
76561198022788313,351
76561198070352517,351
76561197969429858,351
76561198074346083,351
76561198052783085,351
76561198027256618,350
76561198052729610,350
76561198007668640,350
76561198076352288,350
76561197995374318,350
76561198054076313,350
76561198067871080,350
76561198048092538,350
76561198017326686,349
76561198080517616,349
76561198050971739,349
76561198063393056,349
76561198061666309,349
76561198057322597,349
76561198168281263,348
76561198079748582,348
76561198059818580,348
76561197994292320,347
76561198042253256,347
76561198077268212,347
76561198005934962,347
76561198055549818,347
76561198032092401,347
76561198062185026,346
76561198067435471,346
76561198061861251,346
76561198040844513,346
76561198072689381,346
76561198034977201,346
76561198071880212,346
76561197993676441,345
76561198074359988,345
76561198098811838,345
76561198065928066,345
76561198080457018,345
76561198098871349,345
76561198028983796,345
76561198079373395,345
76561198059049118,344
76561197974875094,344
76561197964056548,344
76561198081187170,344
76561198019216358,344
76561198053174885,344
