steam_id,playtime_forever
76561198061505714,4471
76561198062369021,4469
76561198049045677,4468
76561198055868553,4465
76561198069633629,4464
76561198014988528,4463
76561198017341667,4463
76561198041303312,4462
76561198216508548,4462
76561198129867111,4457
76561197994529674,4456
76561198106082782,4456
76561198044282623,4455
76561197969099222,4454
76561198068903342,4452
76561198027719152,4451
76561198055537608,4448
76561198070733307,4446
76561198111669258,4445
76561198022405708,4445
76561198070576461,4444
76561198076375216,4443
76561198064163195,4442
76561198073425601,4441
76561198037781256,4441
76561198087735028,4441
76561197994608614,4434
76561198010842724,4434
76561198076033022,4433
76561198065991948,4430
76561198064724491,4429
76561198020933633,4428
76561198094611014,4428
76561198080605699,4427
76561198090928719,4425
76561198029087032,4424
76561198085888138,4423
76561198052668944,4423
76561198095338784,4420
76561198009966352,4420
76561198023628050,4420
76561197980786570,4419
76561198073102766,4419
76561198051832446,4418
76561198048412445,4410
76561198035870251,4410
76561198082217300,4410
76561198040364462,4409
76561198068439794,4409
76561198058726678,4408
76561198032345325,4407
76561198067475836,4407
76561198056803716,4404
76561198037750157,4404
76561198072809789,4402
76561198049861936,4402
76561198038477932,4400
76561198077190475,4392
76561198071764284,4389
76561198085164227,4389
76561198067964274,4387
76561198106142436,4387
76561198022316167,4383
76561198078595101,4381
76561198021621077,4379
76561198111355583,4379
76561198094973095,4379
76561198048240622,4379
76561198130503392,4378
76561198071247510,4375
76561198034615558,4374
76561197964907006,4374
76561198070500519,4371
76561198050191704,4370
76561198066797821,4370
76561198072646110,4369
76561198050090135,4369
76561198000193495,4367
76561198070084247,4363
76561198280944596,4362
76561198031308903,4362
76561197998471339,4361
76561198026497019,4361
76561197970660574,4360
76561198144781695,4360
76561198053911081,4359
76561198081383818,4358
76561198069972952,4357
76561197995368752,4356
76561198079324560,4355
76561198043711805,4354
76561198074844735,4353
76561198045818383,4352
76561198152722388,4352
76561198017541504,4351
76561198027110664,4349
76561198020061745,4348
76561198027041119,4345
76561198086831586,4344
76561198062139862,4343
76561198027306821,4343
76561198051957930,4341
76561198081335894,4340
76561198062794629,4340
76561198050571689,4339
76561198061666819,4338
76561198057101209,4338
76561198051437805,4337
76561198023524407,4337
76561197977901970,4336
76561198029403578,4332
76561198034354802,4330
76561197977470635,4329
76561197965385429,4329
76561198117186114,4329
76561198077120873,4328
76561198045901750,4327
76561198071106726,4327
76561198044143080,4324
76561198097516242,4320
76561198042863603,4318
76561198082211664,4318
76561198021810050,4317
76561198044023897,4316
76561198069188960,4316
76561198066282303,4311
76561198078282439,4311
76561198017848971,4309
76561198053336377,4308
76561198068466535,4306
76561198049787563,4306
76561198152554397,4302
76561198059034728,4301
76561198038178954,4297
76561197989041822,4296
76561197960306498,4294
76561198081340429,4291
76561198094044284,4291
76561198048799789,4290
76561198075871336,4290
76561197976630246,4286
76561198047244115,4286
76561198034427865,4285
76561198068133128,4282
76561198039957089,4281
76561198045313452,4279
76561198093138605,4279
76561198074135314,4279
76561198025617086,4278
76561198160640899,4277
76561198092203106,4272
76561198080433372,4271
76561197974528392,4270
76561198033203747,4269
76561198072764008,4269
76561198041646867,4268
76561198053719611,4268
76561198066151647,4268
76561198041094742,4267
76561198041105806,4265
76561198049552550,4264
76561198038840599,4264
76561198020280754,4263
76561198070555544,4263
76561198084246673,4263
76561198043896367,4261
76561198078584552,4260
76561198020704283,4260
76561198021924918,4259
76561198077597200,4259
76561198042873995,4258
76561198070332712,4257
76561198059518996,4256
76561198075935236,4255
76561198006359398,4253
76561198036634812,4253
76561198068038328,4252
76561198022035104,4251
76561198039312374,4251
76561198028577157,4250
76561198062074657,4250
76561198089317370,4249
76561198074012637,4248
76561198065923401,4248
76561198071781219,4248
76561198081099123,4246
76561198025193177,4245
76561197984449672,4245
76561198031286028,4245
76561198066760486,4242
76561198068709904,4236
76561198003269878,4236
76561197999965248,4235
76561198045193635,4234
76561198062266845,4234
76561198079339626,4232
76561197982424065,4231
76561198040393416,4229
76561198071956567,4226
76561197994851773,4226
76561198012749284,4222
76561198059637991,4221
76561198024071345,4221
76561198063987375,4217
76561198046151368,4216
76561198065327741,4216
76561198042220053,4215
76561198051084099,4213
76561198036878429,4213
76561198068028853,4212
76561198078389003,4211
76561198075435799,4208
76561198068614009,4208
76561198054983238,4208
76561198099111544,4206
76561198050759661,4206
76561198059656428,4206
76561198072854591,4206
76561198080923762,4205
76561198047136668,4205
76561198044747100,4204
76561198043457895,4203
76561198009636321,4201
76561198063489755,4201
76561198070416973,4200
76561198026769014,4198
76561198076307474,4198
76561198067607507,4197
76561198047561517,4196
76561198067734523,4194
76561198064157979,4191
76561198035871783,4191
76561197986161821,4189
76561197978871474,4189
76561198015913670,4189
76561197982630470,4188
76561198076322243,4188
76561198058936625,4188
76561198054743923,4187
76561198088971083,4186
76561198035515676,4184
76561198046632590,4183
76561198056793885,4182
76561198082177323,4181
76561198059818761,4180
76561198071058587,4180
76561198067489488,4180
76561198062234260,4178
76561198066241218,4178
76561198013919045,4178
76561198079986661,4176
76561198074642925,4175
76561198048573099,4172
76561198093658048,4172
76561198121314683,4171
76561198041588738,4170
76561198087185539,4169
76561198072689381,4165
76561198033116510,4164
76561198049320969,4163
76561198024733140,4162
76561198092207965,4162
76561198075777116,4157
76561198055313516,4155
76561198084697240,4155
76561198020649839,4153
76561198042923531,4153
76561198074547987,4153
76561198067240670,4152
76561198049573978,4152
76561198091637868,4152
76561198048230553,4152
76561198055213162,4151
76561198068698005,4149
76561198035540515,4149
76561198007380166,4147
76561198045148009,4147
76561198084242615,4147
76561198066320895,4147
76561198044572339,4147
76561198018426986,4145
76561198038333692,4144
76561198086259989,4144
76561198051799142,4143
76561198058332531,4141
76561198082179266,4141
76561198061843387,4141
76561198072344585,4141
76561198045163592,4139
76561198086857424,4137
76561198062697122,4133
76561198026341149,4132
76561198037182023,4131
76561198042730234,4130
76561198053355240,4130
76561198049608083,4128
76561198082521810,4125
76561198046872320,4125
76561197998727784,4124
76561197993276769,4122
76561198054164381,4120
76561198014559781,4119
76561198038838967,4117
76561198044151490,4112
76561198045025762,4110
76561198009002888,4108
76561198103528087,4107
76561198040570437,4106
76561198167346731,4105
76561198080029094,4104
76561198260732809,4104
76561198061980149,4103
76561198012168537,4099
76561198053521572,4099
76561198009006994,4098
76561198042571202,4096
76561197997997116,4096
76561198083817739,4092
76561198013517165,4092
76561198072649468,4092
76561198071635721,4091
76561198071529768,4088
76561198040801619,4088
76561198001867539,4086
76561198088679461,4085
76561198076726920,4083
76561197976066549,4082
76561198027561113,4077
76561198026956683,4076
76561198069328008,4075
76561198052182049,4073
76561198100666047,4072
76561198043605549,4070
76561197974802902,4069
76561198055609345,4069
76561198086925392,4058
76561198083048342,4057
76561198050374596,4055
76561198067632157,4054
76561198042457659,4054
76561198039196279,4052
76561198065932022,4051
76561198083717613,4049
76561198070938718,4048
76561198073438873,4048
76561198071591082,4048
76561198060072947,4048
76561198039694296,4047
76561198049696095,4045
76561198046917409,4045
76561198065718159,4044
76561198067033117,4044
76561198038374904,4044
76561198063468866,4043
76561198088945398,4043
76561198043348393,4042
76561198013828918,4042
76561198020832822,4039
76561198013031960,4035
76561198074841136,4035
76561198046366581,4034
76561198036542836,4033
76561198049951905,4033
76561198081192717,4033
76561198040932632,4032
76561198045790094,4028
76561198050238854,4027
76561198018159202,4027
76561198078562678,4026
76561198121235384,4026
76561198061921235,4025
76561198035606542,4025
76561198032046112,4025
76561198079984204,4025
76561198067582810,4023
76561198142338022,4023
76561198065863302,4022
76561198048784233,4022
76561198041566469,4018
76561198042064936,4015
76561198062180678,4014
76561198033814721,4013
76561198013028816,4012
76561198070849590,4012
76561198070348353,4011
76561198005650589,4007
76561198023716110,4006
76561197983334514,4004
76561198045998908,4004
76561198044049584,4003
76561198008592438,4002
76561197966878140,4000
76561198050932983,3999
76561198077472987,3997
76561198029584773,3997
76561198071282547,3994
76561198020940001,3994
76561198068144347,3993
76561198013881036,3992
76561198049651671,3991
76561198047685107,3991
76561198053860761,3991
76561198025297811,3990
76561198030875815,3989
76561198067220227,3988
76561198142606609,3985
76561198068257561,3985
76561198072437649,3985
76561198008105343,3985
76561198063413438,3982
76561198044583696,3979
76561198048294131,3978
76561198062336903,3978
76561198065706518,3976
76561198055830349,3974
76561198067402913,3973
76561198079761962,3973
76561198001287522,3972
76561197995333910,3969
76561198037806509,3968
76561198094402332,3968
76561198087108384,3968
76561198030046147,3968
76561198060854630,3968
76561198079508759,3966
76561198017332178,3965
76561198149193507,3964
76561198011303167,3963
76561198054748198,3963
76561198006532207,3963
76561198001296435,3963
76561198045350881,3962
76561198094846348,3960
76561198070176469,3959
76561198076356646,3958
76561198069162314,3956
76561197985568915,3954
76561198048839120,3953
76561197969375164,3953
76561198064884767,3952
76561198046162899,3952
76561198030378046,3952
76561198053000587,3951
76561198050691628,3951
76561198055443129,3948
76561198074567458,3948
76561198053454865,3948
76561198175247209,3948
76561198044641143,3947
76561198079332919,3946
76561198075042650,3946
76561198112785413,3945
76561198083531262,3945
76561198046110787,3944
76561198084878949,3943
76561198085911119,3942
76561198044042926,3941
76561198040856432,3940
76561198080601475,3940
76561198079537346,3940
76561198061905521,3939
76561198109551324,3939
76561198086848053,3938
76561198000528291,3938
76561198074755143,3938
76561198085237983,3938
76561198078212818,3937
76561198070358347,3935
76561198070401104,3932
76561198043445775,3932
76561198046928644,3932
76561198070696020,3932
76561198028699280,3930
76561198057860256,3929
76561198051149085,3927
76561198029858376,3927
76561198104408282,3926
76561197993336140,3923
76561198063011355,3922
76561198052179801,3922
76561198042564906,3922
76561198091425629,3921
76561198071672437,3920
76561198010425289,3919
76561198012570711,3918
76561198042788705,3917
76561198068892536,3917
76561198087877506,3916
76561198066842598,3913
76561198078075495,3913
76561198014263581,3913
76561198041608959,3912
76561198152368658,3911
76561198072374705,3911
76561198061610437,3909
76561198079621961,3909
76561198071478454,3909
76561198034946545,3909
76561197983745201,3907
76561198091912327,3907
76561198126110373,3906
76561198060488729,3906
76561198065068950,3905
76561198040176242,3905
76561198075003104,3904
76561198047756081,3903
76561198027627019,3901
76561198041236811,3901
76561198075580315,3899
76561198048925150,3898
76561198060769955,3898
76561197993705230,3897
76561198039237769,3896
76561198040692737,3892
76561198063129858,3891
76561198068286105,3891
76561198065269662,3891
76561198091853107,3889
76561198059332886,3889
76561198044588815,3888
76561198027032240,3887
76561198025732569,3887
76561198065785463,3886
76561198062098690,3885
76561198063185547,3885
76561198098802468,3882
76561198052466984,3881
76561198073494265,3880
76561198062479087,3880
76561198034705228,3880
76561198100990342,3880
76561198053071988,3878
76561198126541939,3878
76561198081805077,3878
76561198014931225,3877
76561198083518792,3875
76561198074244100,3873
76561198083974125,3872
76561198071450469,3870
76561198025880367,3869
76561197992790030,3866
76561198046122630,3864
76561198000529676,3864
76561198045323634,3864
76561198048908488,3862
76561198083679884,3862
76561198071000902,3860
76561198067732496,3860
76561198016221442,3860
76561198043803212,3859
76561198043807911,3859
76561198062225911,3859
76561198086932294,3856
76561198052805342,3854
76561198094878771,3854
76561198036123745,3851
76561198059101075,3850
76561197963586191,3850
76561198067749393,3848
