steam_id,playtime_forever
76561197991155072,857
76561198037219268,857
76561198087806613,857
76561198086186794,857
76561198043948093,856
76561198096165229,856
76561198065045100,856
76561198028618920,856
76561198051256467,856
76561198052561068,855
76561198029483209,855
76561198051314236,855
76561198068200102,853
76561198069475364,853
76561197985020147,852
76561198054280666,852
76561198072114206,852
76561198047542758,851
76561198073336822,851
76561198154965348,851
76561198128295561,850
76561198063383634,850
76561198082227157,850
76561198044117893,850
76561198046730438,850
76561198043043907,850
76561198072510241,849
76561198116066278,849
76561198137787506,849
76561198068660878,849
76561198083733575,848
76561198093835298,848
76561198036687918,848
76561198055623411,848
76561198026120926,847
76561197979596986,846
76561198045953612,846
76561198037977309,846
76561198101478064,846
76561198054400147,845
76561198087000746,845
76561198046580240,845
76561198085684933,844
76561198065093772,844
76561198035240166,843
76561198084234757,843
76561198060463195,843
76561198073586132,841
76561198092334959,841
76561198047361951,841
76561198055330677,841
76561198066529457,841
76561198068872737,840
76561198042550234,840
76561198073044894,840
76561198077351278,840
76561198054411288,840
76561198035518718,839
76561198077849410,839
76561198028011756,838
76561198094860487,837
76561198078942153,837
76561198061736264,836
76561198080021401,835
76561198070285548,834
76561198083532177,834
76561198093366026,834
76561198050609075,833
76561198056740860,833
76561198149450367,833
76561198042763002,833
76561198201849275,833
76561197977547936,832
76561198156192329,832
76561198042378705,831
76561198079338445,831
76561198051561217,829
76561198019283314,828
76561198010201871,828
76561198053676746,828
76561198084705916,828
76561198018301514,827
76561198013730163,826
76561198071559369,826
76561198061436670,826
76561198080298316,826
76561198083794774,825
76561198117985210,825
76561198094673744,824
76561198024986631,824
76561198063497777,823
76561198066838859,823
76561198001867539,823
76561198059878335,822
76561198015735291,822
76561198047268952,822
76561198047276078,821
76561198091827375,821
76561198088709404,821
76561198056069675,821
76561198043353437,820
76561198071430243,820
76561198030174735,820
76561198070194622,820
76561198029622627,819
76561198016174343,819
76561198055910348,818
76561198064595451,818
76561198077785481,817
76561198069324966,816
76561198079377736,816
76561198018542159,816
76561198074387238,815
76561198014797748,815
76561198064390730,815
76561198047995355,815
76561198080588799,815
76561198035251057,814
76561198087831627,814
76561198089844789,814
76561198107761845,814
76561198064452321,814
76561198020616882,813
76561198048824676,813
76561198097749643,813
76561198063427042,813
76561198122307892,813
76561198071514612,812
76561198044496533,812
76561198038179236,812
76561198059637321,812
76561198047296721,812
76561198047862595,811
76561198070599947,810
76561198089114216,810
76561198040050659,810
76561198039233571,810
76561198030141367,809
76561198061285334,809
76561198069209270,809
76561198095773062,809
76561198032541298,808
76561198024645025,808
76561198083823294,807
76561198093288954,807
76561198067072616,806
76561198049052930,806
76561198050935185,806
76561198040326506,805
76561198013960010,805
76561198069189640,805
76561198064866468,805
76561198117221258,805
76561197969455548,804
76561198070860556,804
76561198091514051,804
76561198013425105,804
76561198024165244,804
76561198048709626,804
76561198080931200,803
76561198087192695,802
76561198081863483,802
76561198091568877,802
76561198075806655,801
76561198068028956,801
76561198044005965,801
76561198065714626,801
76561197975163417,801
76561198138741831,800
76561198046448103,799
76561198083294578,799
76561198057012059,799
76561198069271306,798
76561198083032170,797
76561198061245457,797
76561198077731258,797
76561198095210989,796
76561198055604266,796
76561198024553516,796
76561198149213236,795
76561198015450790,795
76561198091114659,794
76561198096597324,794
76561198050575580,793
76561198079418391,793
76561198067886286,793
76561198010871424,792
76561198077167350,791
76561198069603322,791
76561198108182539,791
76561198051258119,791
76561198073552301,791
76561198073499377,791
76561198009885142,791
76561198083142338,790
76561198021295700,790
76561198094551358,790
76561198046798689,789
76561198039860473,789
76561198046173663,789
76561198073706553,788
76561198066214102,788
76561198030322804,788
76561198027741004,787
76561197993054643,786
76561198086537586,786
76561198071055349,786
76561197976290496,785
76561198063579807,785
76561198044501507,785
76561198062205857,785
76561198072744692,784
76561198049714168,783
76561198018198781,783
76561198043445775,783
76561198067920272,782
76561198028963809,782
76561198017345674,782
76561198052398041,781
76561198037056108,780
76561198073589985,780
76561198042220053,780
76561198047485108,780
76561198058912759,780
76561198068105663,779
76561198038045322,779
76561198092607786,779
76561198045743096,779
76561198044358965,779
76561198139400009,779
76561198091275223,778
76561198051660302,778
76561198006943380,777
76561198070719526,777
76561198059865927,776
76561198044675502,775
76561198052787436,775
76561198047270746,775
76561198008197341,775
76561198071116663,775
76561198041241096,774
76561198066977358,774
76561198077343810,774
76561198050948098,774
76561198054439033,774
76561198065776201,774
76561198085378428,774
76561198064253920,774
76561198050357396,773
76561198072397557,772
76561198181610986,772
76561198086275581,772
76561198057069464,772
76561198010182048,772
76561198047648746,772
76561198035476953,772
76561197969458740,771
76561198056589612,771
76561198065244912,771
76561198079236306,771
76561198068534161,771
76561198095353359,770
76561198078360848,770
76561198079496941,770
76561198028029932,770
76561198070171891,770
76561198047208452,769
76561198035871783,768
76561197963590175,768
76561198129831854,768
76561198099725332,767
76561198108045528,767
76561198046294932,767
76561198042944514,767
76561198125071278,767
76561198004383401,766
76561198070674601,766
76561198018638474,766
76561198044032335,766
76561198125631769,765
76561198079220344,765
76561198043202031,764
76561198095761470,764
76561198047195623,763
76561198062538026,763
76561198095363586,763
76561198055683980,762
76561198052039102,762
76561198090652128,762
76561198097058664,762
76561198082868982,761
76561198033060740,761
76561198078694125,761
76561198042918503,761
76561198055057107,760
76561198097809616,760
76561198062866193,759
76561198038328786,759
76561197966578686,759
76561198052930782,758
76561198065676099,757
76561198041562431,757
76561198095457642,757
76561198074844735,756
76561198071275274,756
76561197997129113,756
76561198063207585,756
76561198059722327,756
76561198080496224,755
76561198058221771,755
76561198077738728,755
76561198036810976,755
76561198029589709,755
76561198066684294,755
76561198065084165,754
76561198076466687,753
76561198054748656,753
76561198084190431,753
76561198065668519,753
76561198053105253,753
76561198040872590,753
76561198062723896,752
76561198045475924,752
76561198068890475,752
76561198090017434,752
76561198084677506,752
76561198014751347,752
76561198071730105,752
76561198051463190,752
76561197999962991,751
76561198064433302,751
76561198052854998,751
76561198054790453,751
76561198100193773,750
76561198083458630,750
76561198035509771,750
76561198100827780,749
76561198080190606,749
76561198067940786,749
76561198094344083,749
76561198063319561,749
76561197997277886,748
76561197969800840,747
76561198081198105,747
76561198058117223,747
76561198062311376,747
76561198093818472,747
76561198038042162,746
76561198019782246,746
76561198050289829,746
76561198045468401,746
76561198023791805,746
76561198057276419,745
76561198066014662,745
76561198071851590,744
76561197998167466,744
76561198017614917,743
76561198056950125,743
76561198049534442,742
76561197992813447,742
76561198067101173,741
76561198065070561,741
76561198056765750,741
76561198065502779,741
76561198087223086,741
76561198110176420,741
76561198066268943,740
76561198026581175,740
76561198054129265,740
76561198053663475,740
76561198088394236,740
76561198073588128,739
76561198063173116,739
76561198079603178,739
76561198040532631,739
76561198058310385,739
76561198067751993,739
76561198098318354,738
76561198084714958,738
76561198036622541,738
76561198058329541,738
76561198071862063,738
76561198048191382,738
76561198045757507,737
76561198079326390,737
76561198063023658,737
76561198022043030,737
76561198067081210,737
76561198091515234,737
76561198091240986,737
76561198072078175,735
76561198025067937,734
76561197963429707,734
76561198012919447,733
76561198081291077,733
76561198098608810,733
76561198045609751,733
76561198059298985,732
76561198073688203,732
76561198054316371,731
76561198072225497,731
76561198138584479,731
76561198060846570,731
76561198074138314,730
76561198045468219,729
76561198083905703,729
76561198055550113,729
76561198076513951,729
76561198093282552,728
76561198013341259,728
76561198066917513,728
76561197997318097,727
76561198067717640,727
76561198081447569,727
76561198053334053,726
76561198142143498,726
76561198082462712,726
76561198054693932,726
76561198069068453,726
76561198059376913,725
76561198081376422,725
76561198037327676,725
76561198076486954,725
76561198075028594,724
76561198085352961,724
76561198068288229,724
76561198038688642,724
76561198045387921,724
76561198074076427,724
76561198053854121,723
76561198077246968,723
76561198092638474,723
76561197967756999,723
76561198070751854,723
76561198024434796,723
76561198002295666,722
76561198057000681,722
76561198070645635,721
76561198062275390,721
76561198055326386,721
76561198023717642,721
76561198015157743,721
76561198104508182,720
76561198138758429,720
76561198105712172,720
76561198068663795,720
76561198062595804,720
76561198012220646,719
76561198078156208,718
76561198088232693,718
76561198070917100,718
76561198017768074,717
76561198062097459,717
76561198091461532,717
76561198044588689,717
76561198036687516,717
76561198077468911,716
76561198068709974,716
76561198058103056,716
76561198049813970,716
76561198035420265,716
76561198050682551,715
76561198073834001,714
76561198007437864,714
76561198078606943,714
76561198050768829,714
76561198055021684,713
76561198037435641,713
76561197996288077,712
76561198065452839,712
76561198037041955,712
76561198062359337,712
76561198057041875,711
76561198096082453,711
76561198042297860,711
76561198058129737,710
76561197970148466,710
76561198028426212,710
76561198092247128,710
76561198056276923,710
76561198039743117,710
76561198162782680,709
76561198063427302,709
76561197975825297,709
76561198017912813,708
76561198072074186,708
76561198073059315,708
76561198081362823,708
76561198068222392,708
76561198014072208,707
76561198089638346,706
76561198039919417,706
76561198146499480,706
76561198072953696,705
76561198045314036,705
76561198050771257,704
76561198079756813,704
76561198019542982,703
76561198055300421,703
76561198059803864,703
76561198035719448,703
76561198039700455,703
76561198088170861,703
76561198136980527,702
76561197981672499,702
76561198056859428,702
76561197991098498,702
76561198065420140,702
76561198031765311,701
76561198057058249,701
76561198061366607,701
76561198087836787,701
76561198065937116,701
76561198095946661,701
76561198059800675,701
76561198069097482,701
76561198037077494,700
76561198070316224,700
76561198050090135,700
76561198069063361,699
76561198011490845,699
76561198041223512,699
76561198041823027,698
76561198131782328,698
76561198079834390,698
76561198058616080,697
76561198072925402,697
76561197973156896,697
76561197972059969,697
76561198028773588,697
76561198064768752,697
76561198087378537,697
76561198018457568,696
76561198101750820,696
76561198101205256,696
76561198053326810,695
76561198067962589,695
76561198015803042,695
76561198065670025,694
76561198071093353,693
76561198117845393,693
76561198092199643,693
76561198042608971,692
76561198096221528,692
76561198039825965,692
76561198074586624,692
76561198070346631,692
76561198070227221,691
76561198060813205,691
76561198043459866,691
76561198278584712,690
76561198098615159,690
76561197993764999,690
76561198082280257,690
76561198059380288,689
76561198041277935,689
76561198004241552,688
76561198050050604,688
76561198098578039,688
