steam_id,playtime_forever
76561198045722441,4565
76561198102079921,4565
76561198058084907,4564
76561198079152214,4564
76561198002295666,4564
76561198076282242,4561
76561198119882936,4561
76561198084417670,4559
76561198006404934,4557
76561198041015028,4557
76561198000001559,4556
76561197961573824,4556
76561198080837286,4555
76561198090943655,4555
76561198060606113,4553
76561198049370175,4552
76561198068621601,4551
76561198028774092,4551
76561198089715956,4547
76561198062436869,4546
76561198003964800,4546
76561198085749575,4544
76561198077664872,4544
76561198003868600,4544
76561198042807944,4543
76561198049914517,4542
76561198055215320,4542
76561198082338815,4542
76561197988062821,4540
76561198079372619,4539
76561198097305143,4539
76561198042066892,4539
76561198023738675,4539
76561198030187085,4539
76561198098624076,4537
76561198058618294,4536
76561198024274205,4535
76561198062098690,4535
76561197967443671,4535
76561198056215117,4532
76561197999490622,4531
76561198068431839,4531
76561197981997077,4530
76561197994872085,4529
76561198089376541,4528
76561198066699330,4526
76561198064948275,4525
76561198051986734,4524
76561198045912744,4523
76561198051017312,4522
76561198130276571,4521
76561198078032857,4521
76561198082540284,4521
76561198078373650,4520
76561198068877813,4520
76561198034169751,4519
76561197970956760,4519
76561198070696020,4518
76561198014960129,4518
76561198001587962,4514
76561198041680081,4513
76561198022962630,4512
76561198077561487,4512
76561198064593534,4511
76561198067426958,4510
76561198066636689,4508
76561198048352823,4506
76561198087242891,4505
76561198093658048,4504
76561198069426179,4502
76561198036925039,4502
76561198042019620,4500
76561198039092217,4499
76561198048019296,4499
76561198057086148,4499
76561198065776157,4498
76561198060046037,4497
76561198056010368,4497
76561198061950004,4496
76561198097659824,4495
76561198044862815,4495
76561198107401527,4494
76561198090405671,4494
76561198058699363,4492
76561198073624418,4491
76561198086453156,4490
76561198065875610,4490
76561198026913200,4489
76561198088958207,4488
76561198069540375,4488
76561198047181265,4487
76561198069145287,4486
76561198080291959,4486
76561198094840569,4485
76561198059364787,4485
76561198099102298,4485
76561198048121243,4484
76561198014278943,4483
76561198046176079,4482
76561198072222624,4480
76561198073140678,4477
76561198064538008,4476
76561198022148624,4476
76561198039434070,4475
76561198057616344,4474
76561198106360981,4474
76561198035024581,4470
76561198040972188,4468
76561198044684818,4467
76561198044238932,4467
76561198097747661,4464
76561198092220546,4464
76561198061238010,4463
76561198053658937,4461
76561198070241712,4461
76561198090285609,4460
76561198079528488,4460
76561198065435743,4459
76561198051148175,4458
76561198062630600,4458
76561198083542691,4458
76561198073691578,4458
76561198028987134,4457
76561198080557005,4457
76561198058246684,4456
76561198063675061,4456
76561198075980001,4455
76561198043935674,4454
76561198066504839,4454
76561198012342166,4452
76561198028375197,4451
76561198047411687,4451
76561198063358884,4450
76561198004901938,4450
76561198000723558,4448
76561198071247510,4447
76561198057654603,4447
76561198063113447,4447
76561198079009374,4447
76561198066133843,4446
76561198090142281,4446
76561197994361795,4445
76561198065368204,4443
76561198051643300,4443
76561198084059015,4442
76561198007342405,4442
76561198045757777,4440
76561198072391101,4439
76561198043902737,4439
76561198120436546,4435
76561198044652545,4435
76561198024728550,4435
76561198119076330,4434
76561198138390863,4433
76561198064305132,4433
76561198058695641,4432
76561198040188450,4431
76561198083558647,4431
76561198005194616,4430
76561198069183109,4428
76561198053184246,4428
76561198042544702,4427
76561198072992397,4427
76561198023323045,4426
76561198041726221,4426
76561198038398765,4426
76561198094169325,4425
76561198045400789,4425
76561198037160160,4425
76561198024737549,4424
76561198006840744,4424
76561198045771425,4422
76561197998654470,4420
76561198086119658,4419
76561198020471305,4418
76561198055537052,4417
76561198045670947,4416
76561198040968956,4416
76561198057862077,4415
76561198079895323,4415
76561198092334959,4413
76561198078659638,4412
76561198060473341,4412
76561198076649813,4407
76561198051758670,4406
76561198037418431,4405
76561198010924207,4404
76561198075271690,4402
76561198089348480,4401
76561198028066195,4400
76561198045154816,4398
76561197995730362,4398
76561198059785348,4397
76561198101089412,4397
76561198043041290,4396
76561198023903233,4395
76561198097581365,4394
76561198083169331,4393
76561198000765354,4393
76561198072628837,4390
76561198072172624,4390
76561198055977522,4389
76561198074902809,4388
76561198048654878,4387
76561198071650293,4385
76561198075832843,4385
76561198044675502,4385
76561198060392891,4384
76561198083347976,4383
76561198075340772,4383
76561198066380534,4381
76561198028329737,4381
76561198039270534,4380
76561198068550186,4379
76561198066973180,4378
76561198049208579,4377
76561198067624906,4377
76561198055318375,4376
76561198057369211,4376
76561198062483818,4375
76561198058893384,4374
76561198078379139,4372
76561198091507052,4371
76561198074843769,4370
76561198064945223,4369
76561198063290496,4367
76561198068724927,4367
76561198075298613,4367
76561198033165360,4367
76561198048088970,4365
76561198013434421,4364
76561198042064932,4363
76561198081047742,4363
76561198068753210,4363
76561198069824038,4362
76561198050954485,4361
76561198069480581,4360
76561197976452914,4360
76561198055767971,4359
76561198064939999,4358
76561198040091842,4358
76561198062057638,4357
76561198126054808,4357
76561198044205285,4357
76561198098148622,4357
76561198065383899,4356
76561198043226812,4356
76561198047260382,4353
76561198039119848,4352
76561198017429199,4352
76561198024415177,4352
76561198058171372,4352
76561198084724668,4351
76561198038866958,4351
76561198063055125,4350
76561198044957702,4350
76561198041848484,4349
76561198060846570,4347
76561198069012515,4346
76561198063159016,4345
76561198045562241,4345
76561198072985865,4344
76561198021806322,4344
76561198060095580,4342
76561198067411400,4342
76561198028543950,4341
76561198050871860,4341
76561198035551209,4340
76561198094506526,4339
76561198062786395,4338
76561198034215364,4338
76561198080724024,4333
76561198000858871,4332
76561198086698388,4332
76561198002923399,4331
76561198043684610,4331
76561198048189048,4331
76561198053068722,4330
76561198046224484,4330
76561198041009092,4330
76561198051836484,4327
76561198076226243,4326
76561198165992025,4326
76561198018542159,4325
76561198063679051,4324
76561197988414982,4324
76561198101112176,4323
76561198054564758,4323
76561198083933218,4321
76561198081499095,4319
76561198044346263,4316
76561198080732001,4316
76561198027081791,4316
76561198048431476,4316
76561198043849851,4311
76561198061867558,4310
76561198075771125,4310
76561198083542505,4310
76561198054629276,4309
76561198042961691,4309
76561198071685343,4309
76561198075885881,4308
76561198065212900,4308
76561198050365120,4306
76561198042221879,4303
76561198040132688,4302
76561198073905746,4301
76561198084340237,4300
76561198051567211,4299
76561198084155911,4299
76561198091514789,4298
76561198035363871,4297
76561198085668153,4297
76561198040696985,4296
76561198070068467,4296
76561198039951082,4292
76561198093711678,4292
76561198078830937,4291
76561198045247889,4291
76561198033949211,4289
76561198064486084,4288
76561198057859380,4284
76561198095215066,4282
76561198081593812,4279
76561198051977126,4279
76561198062494117,4277
76561198113280436,4276
76561198038704243,4276
76561198086160648,4274
76561198078897972,4274
76561198046024745,4274
76561198088040458,4273
76561198091758163,4271
76561198096274939,4270
76561198063312124,4270
76561198048354078,4269
76561198075277292,4268
76561198047825954,4265
76561198069177888,4264
76561198042797628,4264
76561198011521311,4263
76561198049623970,4263
76561198109264463,4263
76561198074547186,4263
76561198030465348,4262
76561198038561296,4260
76561197994336975,4259
76561198088340730,4259
76561198067044085,4259
76561198086838288,4257
76561198087312318,4254
76561198042017482,4254
76561198081816341,4253
76561198072126118,4252
76561198041414537,4252
76561198073102260,4252
76561198044031361,4250
76561198069617542,4250
76561198072969030,4250
76561198047384081,4249
76561198034179031,4249
76561198052596472,4248
76561198088550185,4248
76561198046758071,4247
76561198080860207,4244
76561198082135373,4244
76561198045814607,4243
76561198086925392,4243
76561198099343626,4243
76561198053298971,4242
76561198067897213,4242
76561198040103385,4241
76561198050020525,4241
76561198095731052,4240
76561198067269712,4240
76561198075764340,4239
76561198065376528,4238
76561198057409863,4238
76561198079366874,4238
76561198054692072,4237
76561198042496236,4237
76561198062196434,4235
76561198088297312,4233
76561198049235090,4231
76561198077798642,4230
76561198080502532,4230
76561198074503225,4230
76561198059227522,4228
76561198073805941,4228
76561198059743525,4227
76561198099152034,4226
76561198028296722,4226
76561198058168020,4225
76561198042182226,4225
76561198041433802,4224
76561198008866403,4223
76561198028508517,4222
76561198052900545,4221
76561198048825251,4221
76561198054922473,4221
76561198047600764,4220
76561198049802551,4218
76561198033467946,4217
76561198058929932,4217
76561198039285324,4216
76561198094074209,4215
76561198088195997,4215
76561198029140752,4215
76561198065340299,4214
76561198069596754,4214
76561198045663135,4214
76561198058812958,4211
76561198056060619,4211
76561198071000902,4210
76561198061310188,4210
76561198068872311,4209
76561198036511313,4208
76561198026840068,4208
76561198061086852,4207
76561198095246113,4207
76561198082967159,4206
76561198018985287,4206
76561198074869729,4204
76561198079908572,4204
76561198088343958,4204
76561198045735172,4203
76561198046631516,4202
76561198084882533,4201
76561198084826918,4201
76561198069097056,4200
76561198066666114,4199
76561198084066458,4199
76561198107458237,4197
76561198077894071,4195
76561197993957761,4193
76561197972391677,4193
76561198132692475,4193
76561198041045741,4191
76561197966764681,4191
76561198059341281,4189
76561198019434222,4187
76561198066133892,4186
76561198063865395,4186
76561198066911578,4185
76561198092002428,4184
76561198046921092,4184
76561198062876540,4183
76561198093815606,4183
76561198058866025,4182
76561198076032737,4181
76561198046708251,4180
76561198073193656,4180
76561198059873852,4179
76561198009401635,4178
76561198094652307,4178
76561198045246599,4177
76561198059744886,4177
76561197970551076,4176
76561198044023118,4176
76561198007802741,4176
76561198091864278,4176
76561198072758074,4174
76561198041645907,4172
76561198072304520,4172
76561198041813882,4172
76561198063476044,4171
76561198077528839,4171
76561198094438056,4169
76561197999467458,4169
76561198050815303,4165
76561198074716536,4164
76561198063010166,4164
76561198036965482,4164
76561198090867538,4163
76561198070093237,4163
76561198022808464,4163
76561198051453398,4162
76561198095489857,4162
76561198068047127,4161
76561198061115587,4161
76561198074319125,4160
76561198025386675,4158
76561198070677788,4158
76561198085200117,4158
76561198083027535,4157
76561198076142348,4156
76561198066992387,4156
76561198079579272,4156
76561198047303675,4156
76561198065109854,4155
76561198078863833,4154
76561198077376039,4153
76561198006487129,4152
76561198101327149,4151
76561198032576956,4150
76561198042827519,4149
76561198089161511,4148
76561198091404694,4146
76561198087836787,4145
76561198065340769,4144
76561198067878334,4144
76561198048895952,4143
76561198080460427,4143
76561198015251826,4140
76561197995284337,4140
76561198067951568,4140
76561198040696405,4140
76561198070995743,4139
76561198055243746,4139
76561198070571205,4139
76561197972062983,4138
76561198091906572,4137
76561198081875589,4137
76561198068221335,4137
76561198064115583,4137
76561198086233870,4135
76561198029229660,4135
76561198054795383,4134
76561198056597308,4133
76561198045509921,4132
76561198063588309,4131
76561198081099123,4129
76561198047318450,4126
76561198056381120,4126
76561198062127625,4125
76561198034217511,4125
76561198050948120,4124
76561198071249602,4124
76561198070458992,4122
76561198072795965,4118
76561198088852059,4117
76561198065951763,4116
76561198053314010,4116
76561197989521267,4116
76561198036221688,4115
76561198044571371,4114
76561198090119217,4113
76561198062870645,4112
76561198064573428,4111
76561198067016776,4111
76561198061028312,4111
76561198008934791,4110
76561198046430456,4108
76561198100569681,4107
76561198062268645,4107
76561197993841799,4106
76561198058103056,4103
76561198063000481,4101
76561198091637868,4100
76561198027286230,4099
76561198056006228,4099
76561198071955492,4098
76561198077210007,4098
76561198059342955,4097
76561198026771118,4097
76561198043276814,4096
76561198051027753,4095
76561198057041875,4094
76561198082366451,4093
