steam_id,playtime_forever
76561198082217300,446
76561198041232848,446
76561197970535618,446
76561197968601825,446
76561198044489337,445
76561198041840082,445
76561198204697128,445
76561198032545813,445
76561198121597064,445
76561198008228892,444
76561198065137415,444
76561197976487367,444
76561198277602337,444
76561198067941334,443
76561198049447942,443
76561198068024754,443
76561198013564709,443
76561198044991387,443
76561198070499350,443
76561198009134230,442
76561198058073911,442
76561198050118144,442
76561198075375032,441
76561198047688625,441
76561198046502129,441
76561198042297860,441
76561198084318081,441
76561198045102938,441
76561198044619788,440
76561198081298968,440
76561198013018363,440
76561198036178369,440
76561198063951820,439
76561198102057026,439
76561198069757539,439
76561198045206472,439
76561198059494045,439
76561198058929932,438
76561198155767450,438
76561198078325901,438
76561198044551698,438
76561198044256437,438
76561198091646383,438
76561198045211836,438
76561198023305655,438
76561198006251483,438
76561198058177580,438
76561198068885817,437
76561198040135674,437
76561198073547901,437
76561197998608267,437
76561198042388085,437
76561198019290226,437
76561198052891849,437
76561197998397535,436
76561198047992109,436
76561198067906460,436
76561198056918394,436
76561198028365433,436
76561198059576967,435
76561198026769014,435
76561198004968304,435
76561197961748180,435
76561198067133181,435
76561198052184284,435
76561198063814015,434
76561198056811684,434
76561198072437649,434
76561198061215875,434
76561198069253120,434
76561198022821474,433
76561198036077253,433
76561198045284839,433
76561198037523516,433
76561198196779411,432
76561198002876921,432
76561198068475248,432
76561198021622091,432
76561198053872343,432
76561198059829512,431
76561198088748682,431
76561197981277493,431
76561197971016469,431
76561198071377843,431
76561197982302189,431
76561198051561217,431
76561198027263304,430
76561198086364332,429
76561198080592688,429
76561198062880848,429
76561198070072786,429
76561198062695303,429
76561198075257303,429
76561198028458466,428
76561198079378923,428
76561198065514797,428
76561198040754453,428
76561198071811918,427
76561198045611685,427
76561197972261430,427
76561198091706211,427
76561198063432096,427
76561198065620213,427
76561198097339190,426
76561198054397583,426
76561198041648417,426
76561198088407186,426
76561198059382306,426
76561198001672973,426
76561198037056108,426
76561198011133576,426
76561198096805696,425
76561198000628126,425
76561198049223407,425
76561197999183802,424
76561198018018489,424
76561197971851704,423
76561198024698592,423
76561198075216171,423
76561198059791029,422
76561198021745490,422
76561198084032274,422
76561197997822707,422
76561198043075106,422
76561198096158792,422
76561197992161385,421
76561198130700906,421
76561198097053834,421
76561198087548672,421
76561198136976761,421
76561198032602707,421
76561198066697120,421
76561198069021389,421
76561198100756543,420
76561197981473571,420
76561198006447627,420
76561198023285645,420
76561198084310292,419
76561198055310434,419
76561198084108091,419
76561198076726655,419
76561198097215277,418
76561198061962556,418
76561198072729517,418
76561197995896877,417
76561197997872190,417
76561198045277234,417
76561198014498369,417
76561197971076715,417
76561198042003815,417
76561198031795708,416
76561197974266367,416
76561198115693546,415
76561198046806915,415
76561198039356402,415
76561198028125915,415
76561198088670023,414
76561197999647869,413
76561198021483082,413
76561198054195386,413
76561197961637408,412
76561198084470332,412
76561198062608312,412
76561198040467357,412
76561198035142532,412
76561198050324850,412
76561198083817739,411
76561198052265975,411
76561198078194423,411
76561198051759723,411
76561198070092383,410
76561197970675875,410
76561198089029645,409
76561198103137933,409
76561198122629437,409
76561198042754142,408
76561198040681810,408
76561198068133714,408
76561198065265998,408
76561198039078016,407
76561198052710344,407
76561198149213236,407
76561198048191382,407
76561198062993482,406
76561198030905210,405
76561198039951082,405
76561197961573824,404
76561198061249863,404
76561197997036042,404
76561198051644170,404
76561198063468532,403
76561198073703056,403
76561198068648436,403
76561198073028726,403
76561198086422894,402
76561198067030534,402
76561198049755802,402
76561197999004967,402
76561198048134122,402
76561198054265152,401
76561198045406316,401
76561198049551973,401
76561197993281649,401
76561198086062807,401
76561198065412334,400
76561198057869163,400
76561198069063361,400
76561198039603047,400
76561197979020333,399
76561198074152679,399
76561198069688312,399
76561198058169128,399
76561198040652977,399
76561198039509150,399
76561198024897759,398
76561198014855015,398
76561198065283566,398
76561198044363267,398
76561198056650132,398
76561198114558878,398
76561198018069178,397
76561198080401018,397
76561198047857199,396
76561198018198781,396
76561198033772469,396
76561198081422627,396
76561198067655251,396
76561197998080913,396
76561198066011588,396
76561198076805632,396
76561198053503671,395
76561198130273713,395
76561198086004311,395
76561198044037106,395
76561198052903951,395
76561198089613655,394
76561198169873333,394
76561198040376739,394
76561198047632791,394
76561198071562147,393
76561197967756999,393
76561198085055377,393
76561198070621937,393
76561198072755767,393
76561198081095667,393
76561198062479087,392
76561197960540939,392
76561198050952720,392
76561198080319899,392
76561198047962982,391
76561198073424543,391
76561198063113447,391
76561198032867520,391
76561198015468491,391
76561198014182686,391
76561198067886286,391
76561198066658882,390
76561197996935733,390
76561198235436424,389
76561198034575361,389
76561198097097669,389
76561198041552733,389
76561198095225691,389
76561198069491539,389
76561198035732320,389
76561198059102690,389
76561198007377908,389
76561198067309917,389
76561198048947345,388
76561198042997251,388
76561198064894873,388
76561198138934896,388
76561198059639546,388
76561198063578348,387
76561198070542785,387
76561197976563378,387
76561198053070744,387
76561198106360981,386
76561197998513813,386
76561198048064049,386
76561198054751160,386
76561198056557091,386
76561198079220344,385
76561197995320855,385
76561198068709974,385
76561198048742509,384
76561198036004193,384
76561198073269527,384
76561198086008401,383
76561198079347083,383
76561198054927960,383
76561198071057677,383
76561198065138903,383
76561198044801614,383
76561198005518922,382
76561198076619265,382
76561198073455408,382
76561198088571383,382
76561198069350311,382
76561198079297665,382
76561198057899564,382
76561198012686765,381
76561198012778932,381
76561198115285453,381
76561198005505540,380
76561198018298198,380
76561198004448633,380
76561198072263858,380
76561198055370293,380
76561198021135914,380
76561198111669258,380
76561198001287416,380
76561198038257708,380
76561197995282417,379
76561197970477680,379
76561198010375099,379
76561198064426384,379
76561198015904026,379
76561198074281507,379
76561198088996315,379
76561198021611368,379
76561198030181298,378
76561198078389588,378
76561198049279838,378
76561198054677784,378
76561198042550234,378
76561198066585162,378
76561198043422410,378
76561198061944973,377
76561198058417387,377
76561198053366833,377
76561198046027408,377
76561198070736657,376
76561198021810050,376
76561198076580598,375
76561198052411042,375
76561197970545566,375
76561198052924364,375
76561198039225440,375
76561198045221839,374
76561198063915771,374
76561198098470503,374
76561198048004291,374
76561198074246065,374
76561198086081043,373
76561198051826929,373
76561197967174031,373
76561198096722708,373
76561198055703686,373
76561198086259989,373
76561198057654603,373
76561198067101859,372
76561198050313882,372
76561198091308214,372
76561198053572129,372
76561198096770247,371
76561198029743458,371
76561198029900119,371
76561198082702715,371
76561198062422084,371
76561198101005153,371
76561198063067690,370
76561197963206623,370
76561198025763798,370
76561198035102791,370
76561197995316953,370
76561198069849697,369
76561198050013090,369
76561198055516567,369
76561198060929389,369
76561198041628266,369
76561198064995319,369
76561198035841219,368
76561197983589335,368
76561198070405795,368
76561198042146054,368
76561198000304478,368
76561197968002230,367
76561198064961551,367
76561198053723130,366
76561198082087026,366
76561198088944293,366
76561198050039841,366
76561198047535784,366
76561198082252044,365
76561198036511349,365
76561198050934459,365
76561198072945887,365
76561198072199765,364
76561198061289587,364
76561198072215699,364
76561198089509654,363
76561198020616882,362
76561197967443926,362
76561198073100243,362
76561198003189312,362
76561198060385675,362
76561198100626562,362
76561198058924563,361
76561198054572451,361
76561198051252095,361
76561198062617626,361
76561198049042532,361
76561197965207724,361
76561198068550186,361
76561198055069155,360
76561198081300684,360
76561198006149002,360
76561198068479124,359
76561198014598953,359
76561198043026264,359
76561197995294468,359
76561198004998420,359
76561198062914222,359
76561198061797422,358
76561198071000501,358
76561198040897947,358
76561198074433040,358
76561198068082393,358
76561198068292811,358
76561198040918962,357
76561198046583586,357
76561198086878953,357
76561198006605745,356
76561198056826578,356
76561198105400363,356
76561198042170355,355
76561198065342657,355
76561197961045385,354
76561197966419136,354
76561198041740640,354
76561198069092058,354
76561197971831006,354
76561198043807911,354
76561198062013189,353
76561198042908158,353
76561198048149374,352
76561198049435011,352
76561198068689333,352
76561198062099315,351
76561197969429858,351
76561198052783085,351
76561198097313353,351
76561198043948800,351
76561198022788313,351
76561198052729610,350
76561198065258748,350
76561198071176877,350
76561198076352288,350
76561198007668640,350
76561198054076313,350
76561197995374318,350
76561198061666309,349
76561198023695551,349
76561198050971739,349
76561198057322597,349
76561198017326686,349
76561198059818580,348
76561197977470635,348
76561198055549818,347
76561198060543822,347
76561198071869480,347
76561198005934962,347
76561198042253256,346
76561198034977201,346
76561198079373395,345
76561198035859601,345
76561198074359988,345
76561198080457018,345
76561198065928066,345
76561198003597274,344
76561198041276908,344
76561198081187170,344
76561198079332919,344
76561198053174885,344
76561198081499095,343
76561198077092391,343
76561198047624325,343
76561198077268212,343
76561198055775481,343
76561198040749643,343
76561198057391954,343
76561198061115484,342
76561198072100344,342
76561198061861251,342
76561198066133843,342
76561198080285780,342
76561198059597304,342
76561198040105555,342
76561198054718565,342
76561198072932092,342
76561198070352517,341
76561198043353437,341
76561198084899414,341
76561198051832446,341
76561197997929595,341
76561198049333966,341
76561198052248053,340
76561198030143118,340
76561198073855426,340
76561198018945458,340
