steam_id,playtime_forever
76561198044783894,182
76561198084833652,182
76561198045904180,182
76561198119472780,182
76561198073330411,182
76561198083953795,182
76561197981562769,182
76561198071333155,182
76561198027482221,182
76561198024733202,182
76561198096040220,182
76561198067916016,182
76561198029267514,182
76561198049611634,182
76561198066401678,182
76561198269540256,182
76561197977294742,182
76561198048020950,182
76561198039919317,181
76561198027003679,181
76561198040526326,181
76561198027263304,181
76561198097699089,181
76561197980184475,181
76561198007441474,181
76561198044023173,181
76561198077504222,181
76561198065503105,181
76561198067021476,181
76561198086337645,181
76561198103117909,181
76561198181994963,181
76561198067990733,181
76561198046188148,181
76561198036314889,181
76561198025041462,181
76561198067188826,181
76561198051454554,181
76561198030980314,181
76561198073446384,181
76561197963446231,181
76561198072228728,180
76561198079924826,180
76561198094321155,180
76561198089815482,180
76561198089687985,180
76561198082317777,180
76561198077253062,180
76561198062656249,180
76561198154995501,180
76561198037920530,180
76561198031630927,180
76561198062734990,180
76561198048591330,180
76561198044281183,180
76561198026461456,180
76561198071977016,180
76561198068153852,180
76561198100759897,180
76561198113763892,179
76561198071542886,179
76561198089660885,179
76561198053987225,179
76561198072422683,179
76561198116926536,179
76561198086454525,179
76561198077448671,179
76561198029528708,179
76561198061731476,179
76561198035454980,179
76561198085463363,179
76561198053772119,179
76561198085572287,179
76561198100126823,179
76561198037338234,179
76561198053839515,179
76561198092542667,179
76561198048306974,179
76561198079284894,179
76561198040199371,179
76561198081095968,179
76561198066455652,179
76561198041948393,179
76561198085521607,179
76561198012074748,179
76561198176703745,179
76561198067659890,179
76561198078538972,179
76561198029771387,179
76561198000545851,178
76561198064237381,178
76561198063554754,178
76561198021546124,178
76561198017793715,178
76561198079713693,178
76561198083439397,178
76561198096146616,178
76561198056352983,178
76561198066638174,178
76561198085453784,178
76561198089182163,178
76561198080483856,178
76561198060824524,178
76561198056943970,178
76561198084662550,178
76561198073281275,178
76561198068186452,178
76561198088826448,178
76561198071597772,178
76561198062675332,178
76561198041317838,178
76561198076492918,178
76561198084142519,178
76561198089354029,178
76561198061055332,178
76561198009069972,178
76561198011645494,177
76561198054688055,177
76561197977799906,177
76561197994047173,177
76561198046978458,177
76561198036620289,177
76561198055569114,177
76561198044805626,177
76561198073863821,177
76561198098507415,177
76561198074332615,177
76561198060907824,177
76561198060847008,177
76561198053326567,177
76561198013728629,177
76561198050952978,177
76561198070075585,177
76561197974897259,177
76561197997083379,177
76561198040129226,177
76561198168099727,177
76561198076593305,177
76561198088410602,177
76561198051380944,177
76561198039007849,177
76561197960540939,177
76561198086721852,177
76561198104198852,176
76561198071480753,176
76561198093534761,176
76561198069033222,176
76561198039848056,176
76561198060223036,176
76561198009992783,176
76561198165711232,176
76561198046586538,176
76561198101148748,176
76561198035292798,176
76561198089552840,176
76561198088720599,176
76561198069485775,176
76561198050822532,176
76561198089720618,176
76561198068559899,176
76561198070154803,176
76561198239864366,176
76561198039195348,176
76561198096671647,176
76561197979402887,176
76561198176091874,176
76561198066949312,176
76561198058054607,176
76561198078805700,176
76561198059696705,176
76561198059055248,175
76561198006266182,175
76561198057201323,175
76561198061555177,175
76561198053863063,175
76561198076548812,175
76561198075208395,175
76561198092150873,175
76561197992449262,175
76561198075772064,175
76561198066103440,175
76561198056843601,175
76561198056847888,175
76561198067816020,175
76561198009818250,175
76561198011705384,175
76561198055630801,175
76561198061388985,175
76561198088733623,175
76561198062539170,175
76561198074862298,175
76561198022502900,175
76561198095001262,175
76561198062372223,175
76561198078159048,175
76561198051454214,175
76561198050459079,175
76561198083090058,174
76561197993077385,174
76561198035736014,174
76561198042121977,174
76561198086884048,174
76561198062445206,174
76561198121182892,174
76561198073605613,174
76561198047478268,174
76561198032558761,174
76561198078910700,174
76561198080775033,174
76561198043532486,174
76561198034678103,174
76561198096805950,174
76561198088437883,174
76561198064432296,174
76561198076019258,174
76561198040993425,174
76561198086384812,174
76561198067425012,174
76561198090476322,174
76561198059336114,174
76561197976370569,174
76561198041116306,174
76561198045661299,174
76561198035344244,174
76561198040689813,174
76561198036594826,173
76561198194667366,173
76561198045971049,173
76561198031350669,173
76561198040704443,173
76561198042295659,173
76561198090904895,173
76561198056609455,173
76561198059511962,173
76561198038651148,173
76561198077247412,173
76561198083383767,173
76561198054056039,173
76561198077802085,173
76561198063326616,173
76561198082961915,173
76561198027553196,173
76561198039616786,173
76561198082229302,173
76561198083615276,173
76561197989577001,173
76561198074377542,173
76561198103102019,173
76561198080103144,173
76561198080600208,173
76561198056375930,173
76561198054776845,173
76561198095234911,173
76561198087503493,173
76561198083486648,173
76561198082448895,173
76561198016888498,173
76561198027954376,173
76561197994357915,173
76561198064553245,173
76561198046611297,173
76561198060177356,173
76561198085223867,172
76561197972361546,172
76561197996152258,172
76561198083335997,172
76561198062424111,172
76561198057337035,172
76561198080107627,172
76561198082446159,172
76561197961448249,172
76561198075026842,172
76561198052121670,172
76561197981855310,172
76561198088596725,172
76561198059251568,172
76561198060488861,172
76561198070799794,172
76561198133514818,172
76561198067018229,172
76561198073841846,172
76561198067593743,172
76561198072068400,172
76561198060939391,172
76561198062160824,172
76561198084648996,172
76561198007161112,172
76561198062530275,172
76561198090578443,172
76561198052260095,172
76561198018834500,172
76561198043855779,172
76561198047200980,172
76561198088748895,172
76561197996295560,171
76561198072857092,171
76561198075528329,171
76561198095318446,171
76561198013929824,171
76561198060062364,171
76561198014376208,171
76561198045950906,171
76561198065461673,171
76561198049685127,171
76561198081554848,171
76561198051591331,171
76561198092281449,171
76561198045942232,171
76561198058816342,171
76561198077183278,171
76561197994367100,171
76561198046336022,171
76561198054465623,171
76561198098840839,171
76561198043043449,171
76561198048749210,171
76561198074698881,171
76561198081987102,171
76561198043620441,171
76561198041018618,171
76561198044090729,171
76561198158294134,171
76561198068920910,171
76561198000628126,171
76561198072762747,171
76561198054395111,171
76561198097421025,171
76561198087326968,171
76561198031408411,171
76561198069928299,170
76561198077333404,170
76561198082639183,170
76561198100170056,170
76561198035820394,170
76561198095506994,170
76561198046863149,170
76561198072431907,170
76561198072598076,170
76561198038524974,170
76561198032418669,170
76561198080630234,170
76561198070932015,170
76561198082534658,170
76561198014476189,170
76561198040881217,170
76561198064264666,170
76561198204590520,170
76561198188348833,170
76561197964129564,170
76561198003480679,170
76561198064673780,170
76561198062866816,170
76561198083384599,170
76561198061820192,170
76561198089490010,170
76561198064341931,170
76561198086563357,170
76561198065674303,170
76561198067900519,170
76561198083306462,170
76561198051698968,170
76561198090587256,170
76561198066657942,170
76561197968307794,170
76561198056257103,170
76561198065729239,169
76561198070198955,169
76561198071905809,169
76561197997014927,169
76561198080861151,169
76561198070022613,169
76561198103375346,169
76561198043723331,169
76561198010609967,169
76561198044960884,169
76561198090841580,169
76561198062500880,169
76561198086789458,169
76561198051086647,169
76561198106397262,169
76561198084713328,169
76561198081091469,169
76561198072983863,169
76561198105838979,169
76561198047651198,169
76561198067721268,169
76561198064323036,169
76561198029308407,169
76561197992666719,169
76561197992413659,169
76561198249646320,169
76561198077529652,169
76561198063928869,169
76561198075203975,169
76561198038974208,169
76561198061099681,169
76561198080651606,169
76561198074832812,169
76561198061408032,168
76561198059795226,168
76561198043936680,168
76561197990927037,168
76561198106627024,168
76561198037423044,168
76561198110980777,168
76561197995086032,168
76561198048894098,168
76561198057650518,168
76561198062303177,168
76561198090346029,168
76561198086188415,168
76561198017176943,168
76561198066852563,168
76561198077167350,168
76561198036195425,168
76561198081009511,168
76561198069389098,168
76561198069307028,168
76561198078834729,168
76561198065410780,168
76561198075160668,168
76561198025454642,168
76561198075047493,168
76561198098419496,168
76561198082103715,168
76561198054743995,168
76561197998534402,168
76561198060834571,168
76561198051457796,168
76561198053793261,168
76561198041543188,168
76561198005432823,167
76561198094611893,167
76561198107980159,167
76561198081189872,167
76561197967613238,167
76561198085151447,167
76561198049212471,167
76561197973404231,167
76561198056774252,167
76561198026143795,167
76561198089754625,167
76561198066735600,167
76561198046959471,167
76561198039173446,167
76561198051297525,167
76561198057404835,167
76561198050988784,167
76561198061531541,167
76561198077200102,167
76561198036729900,167
76561198065517339,167
76561198052697206,167
76561197971285616,167
76561198083978230,167
76561198073725443,167
76561198025527617,167
76561198075411075,167
76561198091127650,167
76561198089557856,167
76561198005815842,167
76561198018145614,167
76561198111271446,167
76561198062650153,167
76561197970061652,166
76561198013221162,166
76561198091251297,166
76561198104259586,166
76561198070819519,166
76561198040890825,166
76561198069817222,166
76561198069917462,166
76561198013597416,166
76561198068254136,166
76561198127618506,166
76561198048254488,166
76561198148337936,166
76561198050999845,166
76561198049200793,166
76561198008426280,166
76561198051772312,166
76561198079110246,166
76561198089824807,166
76561198043804474,166
76561198087574887,166
76561198100421746,166
76561198090221263,166
76561198030098315,166
76561198095371569,166
76561198119465066,166
76561198062336719,166
76561198001868113,166
