steam_id,playtime_forever
76561198044233972,34837
76561198006443105,34835
76561198095323017,34832
76561198044120483,34831
76561197996865891,34829
76561198080637129,34829
76561198053354299,34828
76561198048691489,34827
76561198061388119,34823
76561198085456567,34820
76561198095748117,34820
76561198074920762,34818
76561198075192503,34818
76561198028889602,34811
76561198028686054,34810
76561198071279334,34810
76561198054100996,34808
76561198064484753,34805
76561198064066859,34798
76561198041999469,34791
76561198037999590,34789
76561198087515374,34787
76561198040797246,34786
76561198019917117,34785
76561198081110589,34783
76561198056589612,34782
76561198075452263,34782
76561198045733466,34778
76561198133744013,34777
76561198053137882,34776
76561198031152718,34776
76561198067187516,34772
76561198064802907,34771
76561198079378923,34771
76561198087482344,34770
76561198024662250,34768
76561198041993105,34749
76561198009069972,34745
76561198045265802,34739
76561198054407528,34738
76561197971627623,34736
76561198083594464,34734
76561198027003891,34733
76561198008908213,34733
76561198014212914,34731
76561198058311279,34723
76561197982474515,34719
76561198087503493,34717
76561198064672197,34715
76561198003322586,34714
76561198065674303,34712
76561198062794629,34712
76561198093447482,34708
76561198012519466,34708
76561198048141048,34706
76561198083354364,34705
76561198082916645,34703
76561198058585194,34703
76561198042675108,34702
76561198050006497,34701
76561198068924747,34694
76561198044348103,34688
76561198048656058,34683
76561198043042265,34681
76561198075836236,34680
76561198061268344,34671
76561198037794970,34670
76561198054585767,34666
76561198050461532,34661
76561198084600692,34658
76561198057276303,34650
76561198054795383,34637
76561198061001172,34629
76561198095962815,34629
76561198032056523,34624
76561198065435743,34617
76561198072153869,34617
76561198064194718,34614
76561198057905001,34614
76561198024559706,34614
76561198030775783,34613
76561198054787103,34610
76561198073201686,34607
76561198160316683,34606
76561198039900276,34604
76561198046825758,34603
76561198079529917,34603
76561198063176266,34602
76561198089177746,34598
76561198044506421,34597
76561198072397461,34596
76561198035313379,34593
76561198079339411,34585
76561197991960746,34582
76561198072186059,34579
76561198067096180,34578
76561198054027355,34578
76561198073403687,34577
76561198061476434,34571
76561198017797921,34569
76561198048752818,34567
76561198057932055,34566
76561198016458849,34564
76561198062715136,34563
76561198009603753,34555
76561198053860761,34552
76561198023524407,34547
76561198071386722,34546
76561198045609751,34544
76561198059713319,34540
76561198057114686,34536
76561198061883341,34531
76561197998219184,34526
76561198042647069,34524
76561198025072353,34520
76561198046492679,34520
76561198079464181,34515
76561197992366979,34515
76561198065800108,34512
76561198032052459,34508
76561198071880212,34495
76561198073070676,34492
76561198004783995,34485
76561198078983740,34482
76561198069922351,34481
76561198084206269,34480
76561198067642306,34479
76561198063075524,34475
76561198069905942,34466
76561198032886769,34462
76561198044006945,34460
76561198027457835,34446
76561198051018254,34436
76561198046431850,34435
76561198129823181,34430
76561198079827650,34426
76561198065846297,34423
76561198045351485,34422
76561198044300314,34413
76561198039900702,34409
76561198048230553,34409
76561198039705723,34404
76561198041740640,34404
76561198059906061,34400
76561198070072786,34400
76561198043779661,34400
76561198090070020,34394
76561198065105486,34393
76561197994226412,34392
76561198079237760,34388
76561198064142600,34386
76561198026258913,34381
76561198071256458,34373
76561198003656129,34367
76561198072918366,34360
76561198082590498,34358
76561198072840422,34357
76561198064151396,34356
76561197968601825,34356
76561198168797491,34355
76561198102278381,34355
76561198042588116,34353
76561197994108307,34351
76561198065890292,34350
76561198056437526,34349
76561197995484188,34349
76561198061490613,34347
76561197969375164,34345
76561198009428445,34344
76561198084782208,34344
76561198032199547,34340
76561198023554912,34334
76561198184724822,34329
76561198053172481,34327
76561198069130910,34327
76561198100970545,34327
76561198057118231,34325
76561198075973825,34318
76561198085895776,34317
76561198044205285,34312
76561198046813912,34309
76561197991505277,34303
76561198043837484,34302
76561198059444886,34298
76561198084616432,34298
76561198085964057,34294
76561198071703524,34293
76561198138494470,34291
76561198092114416,34291
76561198073280815,34279
76561198142457231,34275
76561198004849155,34270
76561198081556560,34268
76561197991572011,34259
76561198073584755,34259
76561198043936680,34257
76561198026987826,34257
76561198040946463,34257
76561198046186008,34256
76561198027121530,34253
76561198035901114,34250
76561198041905708,34249
76561197964215262,34249
76561198000595834,34247
76561198046186746,34247
76561198035564765,34245
76561198081850749,34244
76561197964092053,34243
76561198024702008,34240
76561198018765781,34238
76561198040689813,34237
76561198037519056,34235
76561198031246534,34232
76561198173726487,34231
76561198045826163,34230
76561198024832751,34229
76561198060713891,34223
76561198046109277,34219
76561198053891302,34218
76561198044239554,34216
76561198032797171,34214
76561198016407866,34212
76561198053128054,34212
76561198119089899,34202
76561198049795042,34201
76561198078665310,34198
76561198078505996,34198
76561198045597109,34197
76561198042120945,34195
76561198057660590,34195
76561198037387335,34193
76561198074752073,34193
76561198045212550,34190
76561198175551711,34186
76561198055486513,34185
76561198077207405,34185
76561198055803306,34184
76561198066916585,34182
76561198076065584,34181
76561198047377489,34181
76561198077557008,34178
76561198072714593,34167
76561198027084051,34166
76561198065408325,34165
76561198050507072,34165
76561198034081853,34158
76561198090093819,34155
76561198063868127,34155
76561198068236546,34154
76561198023475537,34151
76561198058645143,34147
76561198042569827,34145
76561198127901075,34143
76561198044024641,34142
76561198080743573,34142
76561198081446181,34135
76561198056529328,34134
76561198063914978,34131
76561198000398795,34130
76561198028102934,34129
76561198080998756,34128
76561198043731961,34126
76561198058465415,34126
76561198055726010,34115
76561198050821732,34112
76561198042918503,34111
76561198089844893,34106
76561198051909676,34100
76561198025747874,34097
76561198045148546,34095
76561197973365187,34093
76561198074464629,34087
76561198053972331,34081
76561198051086356,34075
76561198086225444,34074
76561198032682836,34068
76561198032491878,34066
76561198064372862,34060
76561198043027992,34059
76561198063185681,34058
76561198042857578,34053
76561198030533560,34047
76561198090112460,34040
76561198090002447,34029
76561198081623900,34028
76561198028979644,34023
76561198003189312,34017
76561198043521700,34014
76561198045661299,34009
76561198053123140,34008
76561198014872561,34007
76561198080573263,34007
76561197971919337,34006
76561198090684062,33993
76561198052914690,33992
76561198059100823,33987
76561198089185989,33982
76561198085656040,33980
76561198072808914,33980
76561198068907374,33973
76561198044346263,33968
76561198055323663,33967
76561198027207507,33966
76561198081402558,33964
76561198021710469,33961
76561198040144918,33956
76561198071685343,33956
76561198075098901,33954
76561198035583435,33953
76561198097379899,33946
76561198081009511,33939
76561198032914296,33936
76561198027688016,33930
76561198034179031,33929
76561198040457921,33925
76561198074621665,33923
76561198064970132,33921
76561197973196808,33915
76561198060754152,33915
76561198059952965,33914
76561198089413275,33909
76561198071117635,33903
76561198014924724,33903
76561198109656922,33902
76561198037150374,33898
76561198062424111,33896
76561198077117347,33894
76561198102052474,33893
76561198089497393,33893
76561198066331075,33892
76561198051895902,33891
76561198084882533,33882
76561198081191261,33881
76561198063775323,33879
76561197976404001,33879
76561198012544100,33876
76561198059732528,33874
76561198047912892,33859
76561198056780417,33857
76561198067621808,33853
76561198035404184,33849
76561198052903951,33843
76561197972975265,33841
76561198048414145,33841
76561198052736868,33839
76561198025720387,33837
76561198066681449,33829
76561198041150860,33827
76561198042785753,33826
76561198057478197,33825
76561198060533772,33822
76561198054149292,33820
76561198068717523,33819
76561198042670020,33813
76561198113534022,33813
76561197992616335,33810
76561198050610274,33809
76561198084088468,33809
76561198072611062,33807
76561198072794459,33794
76561198009456279,33785
76561198089695753,33779
76561198057067237,33777
76561198063919816,33774
76561198085316041,33771
76561198086984714,33771
76561198059244996,33769
76561198006599415,33765
76561198044711140,33743
76561198075822525,33743
76561198049230048,33739
76561198021671855,33738
76561198086200117,33736
76561197971119511,33735
76561198057681731,33734
76561198069083075,33732
76561198057289138,33729
76561198052411042,33724
76561198027086363,33721
76561198079673973,33717
76561198085055377,33715
76561198027286230,33712
76561198026852653,33712
76561198053072568,33712
76561198053372569,33710
76561198070344927,33706
76561198005780534,33703
76561198091515229,33700
76561198081125684,33699
76561198015897106,33699
76561198062686627,33697
76561198026233501,33696
76561198083532177,33689
76561198059746249,33687
76561198073133272,33686
76561198087775017,33683
76561197970977029,33682
76561198073651333,33675
76561198071937365,33671
76561198045693028,33667
76561198087327486,33660
76561198055041085,33660
76561198020484861,33657
76561198006748755,33656
76561198100883045,33654
76561198079347810,33654
76561198066873203,33649
76561198045956296,33647
76561198068733993,33644
76561198090666299,33637
76561198056650132,33630
76561198026735838,33623
76561198085047375,33622
76561198081770333,33622
76561198089591007,33620
76561198018115256,33619
76561198043340705,33612
76561198051306831,33611
76561198044960884,33610
76561198093580780,33605
76561197996202890,33603
76561198081622518,33602
76561197984075141,33601
76561198050116156,33600
76561198029749082,33591
76561198067887998,33589
76561198068258464,33589
76561197985687337,33582
76561198055847773,33581
76561198051896614,33580
76561198068929748,33578
76561198099216827,33577
76561198043147411,33572
76561198079765149,33566
76561198030093175,33556
76561198049511816,33556
76561198078907140,33553
76561198041483485,33546
76561198046046184,33543
76561198050243948,33542
76561198054750973,33538
76561198044813946,33536
76561198074818388,33533
76561197974253442,33532
76561198057837300,33529
76561198083121073,33527
76561197981278253,33524
76561198047829440,33522
76561198091461532,33520
76561198068595949,33518
76561198088221738,33515
76561197980816131,33509
76561198017092401,33506
76561197972800809,33497
76561198042023494,33496
76561198041646867,33492
76561198061981193,33492
76561198033924084,33490
76561198051844298,33483
76561198045287799,33481
76561198067723121,33479
76561198081593812,33478
76561198019450993,33471
76561198018194266,33470
76561198085457258,33468
76561198058260614,33466
76561198009691043,33463
76561198038577311,33463
76561198072605791,33458
76561198060926097,33453
76561197966807924,33447
76561198072757340,33446
76561198079927962,33443
76561198034788502,33439
76561198074193696,33437
76561198027455361,33434
76561198057410690,33434
