steam_id,playtime_forever
76561198041163797,255
76561198124134016,254
76561198059446422,254
76561198050624870,254
76561198031795967,254
76561198064718777,254
76561198069159558,254
76561198053989444,254
76561198150670180,254
76561198096745684,254
76561198076009608,254
76561198090450471,254
76561197960367945,253
76561198065416916,253
76561197999592110,253
76561198072290541,253
76561198061172661,253
76561198065004767,253
76561198074377328,253
76561198037381038,253
76561198064585935,253
76561198138252298,253
76561198073059429,253
76561198058175166,252
76561198070379736,252
76561198094589246,252
76561198060301594,252
76561198087526185,252
76561198069549523,252
76561198089252587,252
76561198079887010,252
76561198068998483,251
76561198071643081,251
76561198074309540,251
76561198243634570,251
76561198088616407,251
76561198035292256,251
76561198074347537,251
76561198032094817,251
76561198081295657,251
76561198052491147,250
76561198026566818,250
76561198074843769,250
76561198003706089,250
76561198002127153,250
76561198015083753,250
76561198054843357,250
76561198052497676,250
76561198086918051,250
76561198014255751,250
76561198036745497,249
76561198092382122,249
76561198065137041,249
76561198069694509,249
76561198059411271,249
76561198078245056,249
76561198080499310,249
76561198093047572,249
76561198067040745,248
76561198076392233,248
76561198056381120,248
76561198079931414,248
76561197979042934,248
76561198057599042,248
76561198142157665,248
76561197984075141,248
76561197983589335,248
76561198093071302,248
76561198019440951,248
76561198047462057,248
76561198053506531,248
76561198065902279,248
76561198097938149,247
76561198073484274,247
76561198033772469,247
76561198065905091,247
76561198083619343,247
76561198154315347,247
76561198062461156,247
76561198044824978,247
76561198056209914,247
76561198082586731,246
76561198040875124,246
76561198031574660,246
76561198063183884,246
76561198024889385,246
76561198089015657,246
76561198052271306,246
76561198047952037,246
76561198086015609,246
76561198012158164,246
76561198067215145,246
76561198075941377,245
76561198073185735,245
76561198016012144,245
76561198083426345,245
76561198090731563,245
76561198095669389,245
76561198069338432,245
76561198054508148,245
76561198088830493,245
76561198008068264,244
76561198004889963,244
76561198090481194,244
76561198049134074,244
76561198195942489,244
76561198056347469,244
76561198062993482,244
76561198061350066,244
76561198068918805,244
76561197991609827,243
76561198060039459,243
76561198077888594,243
76561198051808057,243
76561198040918962,243
76561198053812972,243
76561198087452643,243
76561198067170839,243
76561198058577675,243
76561198090302241,243
76561198093087910,243
76561198073798725,243
76561198123094769,243
76561198058348122,242
76561198044571813,242
76561198047263762,242
76561198070497549,242
76561198033667636,242
76561198045462470,242
76561198073288557,242
76561198077584101,242
76561197994423698,242
76561198081192717,241
76561198073127305,241
76561198091925380,241
76561198075885881,241
76561198088838638,241
76561197999260941,241
76561198040529344,241
76561198082120387,241
76561198064599173,241
76561198159944599,241
76561198063766825,241
76561198078628977,241
76561198066588605,241
76561198078310429,240
76561198067430814,240
76561198064188504,240
76561198080087044,240
76561198055774164,240
76561198043499851,240
76561198015528208,240
76561198073935313,240
76561197970542002,240
76561198051831723,240
76561198197295285,240
76561198107111601,240
76561198042406696,239
76561198037487497,239
76561198085107826,239
76561198063030165,239
76561198063808374,239
76561197996297264,239
76561198006581358,239
76561198068691029,239
76561197979020333,239
76561198086822291,238
76561198068375933,238
76561198085241786,238
76561198089315356,238
76561198070346058,238
76561198026614455,238
76561198078158380,238
76561198084267209,238
76561198073946828,238
76561198042588116,238
76561198043205977,238
76561198065918086,238
76561198089604996,237
76561198042754188,237
76561198090217556,237
76561198070939620,237
76561198094523451,237
76561198046686138,237
76561198079470047,237
76561198049122110,237
76561198084826918,237
76561198084044161,237
76561198137120434,237
76561198058661596,237
76561198045316032,237
76561198024560500,237
76561198066631849,237
76561198054883833,237
76561198089274622,236
76561198015271095,236
76561198026023759,236
76561198074950528,236
76561198070697304,236
76561198039362873,236
76561198039667033,236
76561198080100321,235
76561198090456315,235
76561198052117814,235
76561198084486777,235
76561197960534895,235
76561198101324119,235
76561198077540508,235
76561198096328933,235
76561198093534349,235
76561198061556628,235
76561198077046155,235
76561198074727993,235
76561198070555593,235
76561198048348337,235
76561198059628585,234
76561198009555729,234
76561198079589220,234
76561198075864519,234
76561198075658745,234
76561198043005407,234
76561198080631694,234
76561197998071276,234
76561198104834557,233
76561198130810245,233
76561198066582571,233
76561198084220960,233
76561198095514263,233
76561198079993102,233
76561198028508985,233
76561198017541504,233
76561197998608267,233
76561198058168020,233
76561198008756970,232
76561198006996132,232
76561198083859681,232
76561198038868324,232
76561198045425692,232
76561198055552726,232
76561198067324632,232
76561198044593618,232
76561198054144680,232
76561198061404309,232
76561198094608895,232
76561198147999249,232
76561198065446130,232
76561198101938885,232
76561198103102317,232
76561198119335225,231
76561197982079779,231
76561198106612453,231
76561198069561067,231
76561198039483439,231
76561198042727127,231
76561198070643441,231
76561198085227281,231
76561198017490785,231
76561198070336929,231
76561198023009163,231
76561198064946763,230
76561198086319801,230
76561198116626892,230
76561198076321518,230
76561198131346891,230
76561198072039577,230
76561198068907374,230
76561198099147506,230
76561198072037548,230
76561198096547574,230
76561198025406780,230
76561198029307224,230
76561198045783688,230
76561198063498231,229
76561198009348244,229
76561198016006846,229
76561198098375125,229
76561198066893987,229
76561198066900801,229
76561198132540690,229
76561198058945946,229
76561198076190940,229
76561198094044284,228
76561198048696023,228
76561198067956177,228
76561198064299103,228
76561198111678752,228
76561198044287885,228
76561198058893384,228
76561198051439651,228
76561198085707169,228
76561197971725163,228
76561198042441420,228
76561198074704132,228
76561198081510293,228
76561198042242286,227
76561198078207681,227
76561198043926084,227
76561198054129598,227
76561198078232689,227
76561198093367135,227
76561198058787085,227
76561198013000952,227
76561198073528092,227
76561198050522610,227
76561198044169764,227
76561198040526326,227
76561198079522650,227
76561198078072214,226
76561198115204337,226
76561198086898783,226
76561198074168077,226
76561198043416376,226
76561198004853547,226
76561198080188364,226
76561198070291817,226
76561198066380534,225
76561198077243726,225
76561198081531987,225
76561198089220459,225
76561198032502123,225
76561198081714385,225
76561198045282369,224
76561198095178538,224
76561198044351591,224
76561198071748761,224
76561198069905737,224
76561198061532309,224
76561197970030775,224
76561198049116471,224
76561198083582536,224
76561198092833010,224
76561198065880238,224
76561198052122122,223
76561198074904659,223
76561198080224976,223
76561197964316999,223
76561198030975702,223
76561198072300691,223
76561198044028320,223
76561198089550309,223
76561198086135793,223
76561198044621340,222
76561197989723505,222
76561198064802907,222
76561198042146054,222
76561198137171367,222
76561198005551923,222
76561198086525848,222
76561198049927042,222
76561198062899990,222
76561198065145032,222
76561198140607750,221
76561198069029147,221
76561198050114618,221
76561198088743596,221
76561197968887720,221
76561198084473921,221
76561198091741385,221
76561198058496642,220
76561198103396448,220
76561198075982246,220
76561198040426603,220
76561198007480891,220
76561198058405866,220
76561198086732056,220
76561198102464746,220
76561198055845382,220
76561198084132176,220
76561198001370817,220
76561198049872390,220
76561198116147298,220
76561198093763538,220
76561198085463363,220
76561198049454147,220
76561198059935046,220
76561198076738682,220
76561198059749348,219
76561198067975877,219
76561198074562599,219
76561198052903667,219
76561198060801414,219
76561198048742509,219
76561198056689045,219
76561198044137883,219
76561198038659753,219
76561198039123142,219
76561198133178615,219
76561198045191921,219
76561198063539869,219
76561198085285121,219
76561198013535175,219
76561198089252381,219
76561198028925947,219
76561198075880959,219
76561198073144122,219
76561198242325596,218
76561198076002911,218
76561198141411771,218
76561198038573915,218
76561198062762124,218
76561198102175619,218
76561198098157284,218
76561198012392805,218
76561198045852299,218
76561198053287939,218
76561198080467103,218
76561198071854485,218
76561198052783793,217
76561198026339205,217
76561198049429171,217
76561198095856407,217
76561198021396798,217
76561198056018506,217
76561198096272724,217
76561197993182955,216
76561198079356541,216
76561198043045211,216
76561198056088280,216
76561198092325677,216
76561198093165441,216
76561198033131368,216
76561198052738563,216
76561198086176870,215
76561198062591959,215
76561198065380469,215
76561198063520509,215
76561198086332454,215
76561198044203764,215
76561198060181235,215
76561198026201219,215
76561198084337395,215
76561198001349469,215
76561198067953510,214
76561198096145228,214
76561198033129953,214
76561198073859514,214
76561198087574887,214
76561198059190779,214
76561198087312707,214
76561198077975579,214
76561198034898515,214
76561198065469914,214
76561198001287522,214
76561198045826163,214
76561198084273291,214
76561198105428510,214
76561198082207977,214
76561198096883385,214
76561198073109950,214
76561198036505259,213
76561198046813630,213
76561198059230493,213
76561197977872379,213
76561198059457825,213
76561198066905830,213
76561198060647875,213
76561198070769790,213
76561198068589441,213
76561198097505512,213
76561198070361113,213
76561198025352966,213
76561198049512952,212
76561198091863460,212
76561198078317473,212
76561198012083219,212
76561198133319761,212
76561198076045966,212
76561198081776244,212
76561198066774308,212
76561198052396307,212
76561198143043728,212
76561198015984056,212
76561198058200271,211
76561198058770316,211
76561198087282941,211
76561198072925464,211
76561198074990388,211
76561198090898725,211
76561198063185547,211
76561198059584051,211
76561198075244761,211
76561198051826169,211
76561198070637257,211
76561198085572306,211
76561198028679672,211
76561198059305743,210
76561198050404009,210
76561198068935240,210
76561198018894912,210
76561198056959680,210
76561198087683575,210
76561198075120486,210
