steam_id,playtime_forever
76561198057916608,278
76561198058241172,277
76561198038870545,277
76561198058084888,277
76561198065417126,277
76561198071604998,277
76561198025515356,277
76561198080517616,276
76561198048065817,276
76561198051826169,276
76561198084027874,276
76561197992971513,276
76561197972244272,276
76561198049333966,276
76561198051906675,276
76561198072821393,276
76561198050043595,276
76561198046781170,276
76561198051336934,275
76561198060775390,275
76561198133102276,275
76561198037924488,275
76561198051511620,275
76561198046362843,275
76561198080328317,274
76561198061045044,274
76561198045616007,274
76561198045356839,274
76561198048071206,274
76561198001612399,274
76561198040028503,274
76561198041325947,274
76561198037810633,273
76561198040340682,273
76561198083967958,273
76561198063642844,273
76561198050351308,273
76561198127004685,273
76561198081402558,273
76561198070245037,273
76561198066916585,273
76561198064111719,272
76561198067585859,272
76561198040791634,272
76561197993988187,272
76561198101009827,272
76561198034182115,271
76561198054796819,271
76561198057590952,271
76561198051955466,271
76561198090741580,271
76561198041631592,271
76561198097591088,270
76561198048163741,270
76561198003868600,270
76561198041730036,270
76561198044676568,270
76561198014906447,269
76561198054157142,269
76561198008103378,269
76561198034182659,269
76561197995368752,269
76561198064836619,268
76561197969857149,268
76561198013704269,268
76561198325096636,268
76561197999638720,268
76561198068708604,268
76561198160148208,268
76561198051178346,268
76561198035575592,268
76561198072280866,268
76561198027460693,268
76561198000875292,267
76561198088446357,267
76561198092046332,267
76561198036243295,267
76561198006944877,267
76561198159891952,267
76561198051969075,267
76561198050549485,267
76561198045101290,267
76561198028583056,267
76561198072767431,266
76561198004452669,266
76561198076917236,266
76561198099088040,266
76561198026372103,266
76561198082639183,266
76561198070922469,266
76561197983367658,266
76561198074036274,266
76561198083611262,266
76561198071977684,266
76561198068431036,266
76561197990340465,266
76561198063461380,266
76561198066241892,265
76561198065009115,265
76561198087837304,265
76561198015164767,265
76561198062627713,265
76561198072772351,264
76561198032455402,264
76561198048041552,264
76561198070218526,264
76561198062841345,264
76561198087809390,263
76561198051009968,263
76561198032409636,263
76561198007421219,263
76561198063476044,263
76561198033807790,263
76561198040704443,263
76561198086540635,263
76561198080976868,262
76561198042019620,262
76561198074942580,262
76561198018189501,262
76561198060386357,262
76561198062385314,262
76561198092918586,262
76561198075978416,262
76561198089768176,261
76561198056689045,261
76561198153031508,261
76561198042518125,261
76561198060767321,261
76561198068329110,261
76561198086466069,260
76561198027207507,260
76561198007380166,260
76561198076696353,260
76561198045353143,260
76561198005066500,260
76561198053287939,260
76561198047996563,260
76561198053632462,260
76561198089184386,260
76561198050174888,259
76561198070925689,259
76561198066371009,259
76561198083300545,259
76561198060743985,259
76561198046054296,259
76561198054518293,258
76561198050629816,258
76561198037933737,258
76561198055342432,258
76561198057693425,258
76561198013895863,258
76561198066506757,258
76561197992709045,257
76561198021197977,257
76561198057451875,257
76561198035227874,257
76561198035567225,256
76561198001917486,256
76561198037368182,256
76561197993276769,255
76561198001638037,255
76561198047968452,255
76561198071854485,255
76561197984757072,255
76561198033628583,255
76561198077528656,255
76561198045430076,254
76561198058715603,254
76561198043913316,254
76561198050624870,254
76561198039034730,254
76561198068242211,254
76561198059446422,254
76561198058288723,254
76561198039230370,254
76561198079332919,254
76561198048364688,253
76561197999592110,253
76561198046426360,253
76561198073059429,253
76561198062205857,253
76561198065004767,253
76561198077731258,253
76561198041857144,253
76561198040195593,252
76561198079403831,252
76561198059631701,252
76561198058175166,252
76561198087526185,252
76561198098305358,252
76561198070777376,252
76561198022639320,251
76561198081295657,251
76561198046878520,250
76561198024768880,250
76561198034079001,250
76561198054746815,250
76561198041858423,250
76561198002127153,250
76561198014255751,250
76561198070379736,250
76561198052779668,250
76561198099282536,250
76561198060270149,250
76561198059411271,249
76561197993676441,249
76561198078245056,249
76561198092382122,249
76561198083390406,249
76561198086980563,248
76561198085272635,248
76561198057599042,248
76561197970587987,248
76561198106072994,248
76561197979042934,248
76561198154315347,247
76561198093983570,247
76561198035872917,247
76561198074278130,247
76561198060906445,247
76561198097938149,247
76561198091792727,247
76561198040264010,246
76561198081715961,246
76561198022967896,246
76561198053852153,246
76561198035021440,245
76561198206303015,245
76561198059333777,245
76561198028989180,245
76561198057616344,245
76561198029942789,245
76561197979020333,245
76561198095204217,245
76561198031574660,245
76561198032588319,245
76561198073185735,245
76561198005311788,245
76561198024260858,244
76561198039912418,244
76561198065972251,244
76561197971059162,244
76561198066527649,244
76561198195942489,244
76561198059977575,244
76561198021048954,244
76561198079381242,243
76561198077888594,243
76561198078850163,243
76561198097707598,243
76561198007668640,242
76561198058348122,242
76561198002991140,242
76561198150670180,242
76561198061567619,242
76561197994423698,242
76561198006206678,242
76561198044571813,242
76561198011377189,242
76561198059283372,242
76561198035057757,241
76561198045741374,241
76561198091524388,241
76561198075885881,241
76561198040529344,241
76561198133520831,240
76561197982685987,240
76561198072190060,240
76561198011616111,240
76561198081767453,240
76561198073517944,240
76561198098675575,240
76561198058414927,239
76561198065941961,239
76561198031245536,239
76561198042406696,239
76561198014903931,239
76561198072513553,239
76561198101913402,239
76561198050507072,239
76561198026574718,239
76561198078379483,239
76561198058691120,239
76561197960540939,239
76561198048230553,238
76561198089848099,238
76561198043532286,238
76561198039078016,238
76561198040301510,238
76561198037523516,238
76561198126449267,238
76561198165607776,238
76561198046516793,238
76561198064229427,238
76561198065661382,237
76561198024890098,237
76561198089604996,237
76561198024560500,237
76561198042754188,237
76561198084307939,237
76561198037540189,237
76561198064163195,237
76561198034218764,237
76561198071879818,237
76561198027225504,236
76561198061433953,236
76561198006489926,236
76561198150072019,236
76561198039362873,236
76561198077464032,236
76561198082713613,235
76561198082150235,235
76561198065668519,235
76561198043005407,234
76561198041230422,234
76561198056099834,234
76561197997213967,234
76561198031622365,234
76561198111977925,234
76561197998608267,233
76561198028508985,233
76561198085008808,233
76561198017541504,233
76561198035864385,233
76561198084833652,233
76561198088943478,233
76561198064946763,232
76561198042507467,232
76561198086526864,232
76561198061404309,232
76561198065446130,232
76561198096252219,232
76561198020184847,232
76561197982079779,231
76561198039843064,231
76561198082534658,231
76561198086306189,231
76561198044882472,231
76561198171090250,231
76561198028509438,231
76561198081332337,231
76561198046484264,231
76561198038044736,230
76561198072037548,230
76561198037778294,230
76561197994646427,230
76561198043926084,230
76561198060007427,230
76561198063906222,229
76561198044745116,229
76561197965527878,229
76561198072382036,229
76561198117675267,229
76561198068666596,229
76561198153729251,229
76561198067175308,229
76561198066900801,229
76561198055387794,228
76561198050153729,228
76561198056849848,228
76561198049652401,228
76561198056932701,228
76561198079673973,228
76561198028172223,227
76561198074700953,227
76561198051366433,227
76561197971725163,227
76561198038377132,227
76561198045519822,227
76561198041266182,227
76561198003828705,227
76561198053940398,227
76561198080460337,226
76561198026190607,226
76561198077584101,226
76561198057772084,226
76561198050203782,226
76561197994059162,225
76561198089220459,225
76561198054591317,225
76561198084679366,225
76561198032502123,225
76561198042220053,225
76561198080702728,225
76561198085076064,225
76561198039705723,225
76561198039900702,225
76561198011311318,224
76561198071748761,224
76561198058907115,224
76561198049116471,224
76561198086249556,224
76561198090937647,224
76561198062369021,224
76561197970030775,224
76561198093955316,223
76561198071468553,223
76561198050462352,223
76561198074904659,223
76561198049026901,223
76561197970572459,223
76561198015205609,223
76561198031236886,222
76561198033764192,222
76561198071041704,222
76561198081476102,222
76561198085164227,222
76561198058178844,222
76561198104059946,222
76561198044621340,222
76561198041993727,221
76561198042770842,221
76561197993054643,221
76561198045317404,221
76561198049835677,221
76561198083673560,221
76561198029413476,220
76561197995418864,220
76561198071997148,220
76561198085463363,220
76561198058496642,220
76561198067975877,219
76561198089252381,219
76561198060597665,219
76561198040184762,219
76561198077176183,219
76561198080080409,219
76561198044307278,219
76561198056833258,219
76561198087589643,218
76561197999222178,218
76561198063468532,218
76561198062762124,218
76561198006797401,218
76561198077456256,218
76561198141411771,218
76561198080914102,218
76561198045852299,218
76561198041794247,217
76561198050771257,217
76561198040144918,217
76561198045204500,217
76561198021396798,217
76561198003078133,216
76561198022376803,216
76561198091083357,216
76561197993182955,216
76561198091053740,216
76561198065048048,216
76561198078172801,216
76561198043045211,216
76561198060181235,215
76561198037541199,215
76561198070256761,215
76561198060198463,215
76561198008848530,215
76561198067978429,215
76561198078302338,215
76561198086332454,215
76561197994361919,215
76561198061385937,214
76561197977560920,214
76561198073740972,214
76561198028336833,214
76561198034898515,214
76561198052834832,214
76561198034944147,214
76561197970532578,213
76561198070361113,213
76561198044639547,213
76561198091664122,213
76561198076250691,213
76561198051361596,212
76561198049512952,212
76561198066905830,212
76561198029069025,211
76561198085572306,211
76561198067157448,211
76561198074990388,211
76561198064991576,211
76561198044037118,211
76561198104393251,211
76561198059584051,211
76561198072925464,211
76561198058906987,210
76561198085975327,210
76561198050404009,210
76561198056959680,210
76561198054261903,210
76561198080496224,210
76561198034070122,210
76561197970095283,210
