steam_id,playtime_forever
76561198019106125,238
76561198040301510,238
76561198039078016,238
76561198033663796,238
76561198065661382,237
76561198037540189,237
76561198071879818,237
76561198024560500,237
76561198084307939,237
76561198064163195,237
76561198039362873,236
76561198150072019,236
76561198006489926,236
76561198060392523,236
76561198061433953,236
76561198065668519,235
76561198082713613,235
76561198091765086,235
76561198052117814,235
76561198046418559,235
76561198072559414,235
76561198111977925,234
76561197997213967,234
76561198062567880,234
76561198041230422,234
76561198043005407,234
76561198065547132,234
76561198084220960,233
76561198085008808,233
76561198088943478,233
76561197998608267,233
76561198031005076,233
76561198017541504,233
76561198028508985,233
76561198083859681,232
76561198043460055,232
76561198061404309,232
76561198029968002,232
76561198065446130,232
76561198082534658,231
76561198171090250,231
76561198060007427,231
76561198086306189,231
76561198081332337,231
76561198060068927,231
76561198072037548,230
76561197990819502,230
76561198089218473,230
76561198037778294,230
76561197999638720,230
76561198066900801,229
76561198067175308,229
76561198052398041,229
76561198153729251,229
76561198020280754,229
76561198034469751,229
76561198072382036,229
76561198068666596,229
76561198009348244,229
76561198076321518,229
76561197974101057,229
76561198044745116,229
76561198056849848,228
76561198079673973,228
76561198049652401,228
76561198045519822,227
76561198073528092,227
76561198074700953,227
76561198017214212,227
76561198080460337,226
76561198077584101,226
76561198051716956,225
76561198042220053,225
76561198032502123,225
76561198089220459,225
76561198039900702,225
76561198070643441,225
76561197994059162,225
76561198054591317,225
76561198058907115,224
76561198086249556,224
76561198062369021,224
76561198017659661,224
76561198080980901,224
76561198011311318,224
76561198049116471,224
76561198049026901,223
76561198074904659,223
76561198093955316,223
76561198064662993,223
76561198050462352,223
76561197970572459,223
76561198042146054,222
76561198120364067,222
76561198033764192,222
76561198054202944,222
76561198085164227,222
76561198058178844,222
76561198025720387,222
76561197989723505,222
76561197976760742,222
76561198044621340,222
76561198104059946,222
76561198039329024,221
76561198014951202,221
76561198027207507,221
76561198083673560,221
76561197968887720,221
76561198085463363,220
76561198040426603,220
76561197995418864,220
76561198029413476,220
76561198058496642,220
76561198067429667,220
76561198089561967,220
76561198040184762,219
76561198045468219,219
76561198077176183,219
76561197983066077,219
76561198047628185,219
76561198080080409,219
76561198028072716,218
76561198063468532,218
76561198071854485,218
76561197999222178,218
76561198052491147,218
76561198080914102,218
76561198141411771,218
76561198038573915,218
76561198045852299,218
76561198080467103,218
76561198006797401,218
76561198062762124,218
76561198012392805,218
76561198087000746,218
76561198042070956,216
76561198034788059,216
76561198045534062,216
76561198091053740,216
76561198091083357,216
76561198072744692,216
76561198043045211,216
76561198056660442,216
76561198101750820,216
76561198067978429,215
76561198008848530,215
76561198060181235,215
76561198070256761,215
76561198086332454,215
76561198072757340,214
76561198028336833,214
76561198073740972,214
76561198052834832,214
76561198034898515,214
76561198061385937,214
76561198091664122,213
76561198076250691,213
76561198044639547,213
76561198070361113,213
76561198046506985,212
76561198049512952,212
76561198051361596,212
76561198067997800,212
76561198012083219,212
76561198066905830,212
76561198029908423,212
76561198072925464,211
76561198029069025,211
76561198158450025,211
76561198070637257,211
76561198041669718,211
76561198055770245,211
76561198052783793,211
76561198064991576,211
76561198050404009,210
76561198058906987,210
76561198018894912,210
76561198071843235,210
76561198056959680,210
76561198085975327,210
76561198054261903,210
76561198068987410,210
76561198081904108,210
76561198070291817,210
76561198067452383,209
76561198005738944,209
76561198057670057,209
76561198035524024,209
76561198079347083,209
76561198072523549,208
76561198070343396,208
76561198060529632,208
76561198094357757,208
76561198102409708,208
76561198064618936,208
76561198094435635,208
76561198041582914,208
76561198095982491,208
76561198144317998,208
76561198165884782,208
76561197983359562,207
76561198042817487,206
76561198053916929,206
76561198122837537,206
76561198131346891,206
76561198058217502,206
76561198077185651,206
76561198026257570,206
76561198079658599,206
76561198078487851,205
76561198050859329,205
76561198070728487,205
76561198151369419,205
76561198091371974,205
76561198018626128,205
76561198028729306,205
76561198058177382,204
76561197993340118,204
76561198048055849,204
76561197994458997,204
76561198086210535,204
76561197976882782,204
76561198038333771,203
76561198054438881,203
76561198028583056,203
76561198084246673,203
76561198058928498,203
76561198162862092,203
76561198075252558,203
76561198024314101,202
76561198090449046,202
76561198140052687,202
76561198081687235,202
76561198095360214,202
76561197988469369,202
76561198252343530,202
76561198079748582,202
76561197986964063,202
76561198047632363,201
76561198062986334,201
76561198064865352,201
76561198051202631,201
76561198063585456,201
76561198040264010,201
76561198025376515,201
76561198063667771,201
76561198082986194,201
76561198040183690,201
76561198050776206,200
76561198041705272,200
76561198083145311,200
76561198095345430,200
76561198034179707,200
76561198006489013,200
76561198072230888,200
76561198115279437,199
76561198058673271,199
76561198050465176,199
76561197972179823,199
76561198052522972,199
76561198101385305,199
76561198069644815,198
76561198093266057,198
76561198066476829,198
76561198061836100,198
76561198067438718,198
76561198094052172,198
76561198075988349,197
76561198030425138,197
76561198061531823,197
76561198027151746,197
76561198050301331,197
76561198093751462,197
76561198030014023,197
76561198053989444,197
76561198072429924,197
76561198071631136,197
76561198071708070,197
76561198048491617,196
76561198054219214,196
76561198000164084,196
76561198106306454,196
76561198050315162,196
76561198051820003,195
76561198038486363,195
76561198008679995,195
76561198020901037,195
76561198051883269,194
76561198054793721,194
76561198011244140,194
76561198039281929,194
76561198036221688,194
76561198078665145,194
76561198077982319,193
76561198051832446,193
76561197960426564,193
76561198147118501,193
76561197994830976,193
76561198034720038,193
76561198015913670,193
76561198067950430,192
76561198006494446,192
76561198027446074,192
76561198080966233,192
76561197994055343,192
76561198072798256,191
76561198136379971,191
76561198144416667,191
76561198039123142,191
76561198039667033,191
76561198040176242,191
76561198021307778,191
76561198131023713,191
76561198058807373,190
76561198089474179,190
76561198074312453,190
76561198088865993,190
76561198162776231,190
76561197977318183,190
76561198064472984,190
76561198042776645,189
76561198043114902,189
76561198044593618,189
76561198045815259,189
76561198061932282,189
76561198018542159,189
76561198072973126,189
76561198087436922,189
76561198092253906,189
76561198035420265,189
76561198051264384,189
76561197988318026,189
76561198066564122,188
76561198071314471,188
76561198064299834,188
76561198026466655,188
76561198084360124,188
76561198008895770,188
76561198128120590,188
76561198119111336,188
76561198097432153,188
76561198059411804,188
76561198085237983,188
76561198066331075,187
76561198003811382,187
76561198021980105,187
76561198058416196,187
76561198079464181,187
76561198086097793,186
76561198080021401,186
76561198093374657,186
76561198134824579,186
76561198020974455,186
76561198086616058,186
76561198105423151,186
76561198098518938,185
76561197971200431,185
76561198064111719,185
76561198052487616,185
76561198085531845,184
76561198084505801,184
76561198061904130,184
76561198074562599,184
76561197999247702,184
76561198037722223,184
76561198063350010,184
76561198148074610,184
76561198049438209,184
76561198076248804,183
76561197992845568,183
76561198073712906,183
76561198072434498,183
76561198100626562,183
76561198045295773,183
76561198078496378,183
76561198028115830,183
76561198058980916,183
76561198049707704,183
76561198040916532,182
76561198063648921,182
76561198044219201,182
76561198033982370,182
76561198119650707,182
76561198120729878,182
76561198045076937,182
76561198055323663,181
76561198011182082,181
76561198029280431,181
76561198094321155,181
76561198023690881,181
76561197978409306,181
76561198087837304,181
76561198060668502,181
76561198043738458,181
76561197961008672,181
76561198001160457,180
76561198038758372,180
76561198046829878,180
76561198046911955,180
76561198121814642,180
76561198179105302,180
76561198067235374,180
76561198012338493,180
76561198090856844,180
76561198052800660,179
76561198023557550,179
76561198106769224,179
76561197997792190,179
76561198056495207,179
76561198045284864,179
76561198071937219,179
76561198041993727,178
76561198042245548,178
76561197972468339,178
76561198027246196,178
76561198059541548,178
76561198070227973,178
76561198054531989,178
76561198112715846,178
76561198045657967,178
76561198091022477,178
76561198049920234,178
76561198048376894,178
76561198088615969,177
76561198042733573,177
76561197997578137,177
76561198058160377,177
76561198100094390,177
76561198047807813,177
76561198044351591,177
76561198081191261,177
76561198041276866,176
76561197990880102,176
76561198022267805,176
76561198069727573,176
76561198069233563,176
76561198055093291,176
76561198073145141,175
76561198073314821,175
76561198029043289,175
76561198006443105,175
76561197961484285,175
76561198083570290,175
76561198066112106,175
76561198066582197,175
76561197960270504,174
76561198085713993,174
76561198065654752,174
76561198043711805,174
76561198059865927,174
76561198017069192,174
76561198065633916,173
76561198075329036,173
76561198069068453,173
76561197966764681,172
76561198044031361,172
76561198071868137,172
76561198063474717,172
76561198001339088,172
76561198021438790,171
76561198062213047,171
76561198090581652,171
76561198005514457,171
76561198015398411,171
76561198061220001,171
76561198113914615,171
76561198010271990,171
76561198074510203,171
76561198067191564,170
76561198056285250,170
76561198067068112,170
76561198046263109,170
76561198084698198,170
76561198061818716,170
76561198023519729,170
76561198071781219,170
76561198030299081,170
76561197999888744,170
76561198083293252,169
76561197966956978,169
76561198094523451,169
76561198045802678,169
76561198140076303,169
76561198059491706,169
76561198050590067,169
76561198069638681,168
76561198068698005,168
76561198008335925,168
76561198066630066,168
76561198065258748,168
76561198025317473,168
76561198067237953,168
