steam_id,playtime_forever
76561198070868458,3148
76561198093826511,3146
76561198079705633,3146
76561198067635677,3144
76561198054427527,3144
76561198074160048,3143
76561198079319750,3142
76561198021430384,3142
76561198127369511,3142
76561198069592972,3142
76561198016750146,3141
76561198057488214,3141
76561198055899622,3140
76561198042731826,3140
76561198053842452,3140
76561197972296753,3140
76561198019645666,3140
76561198080460337,3140
76561197981571612,3139
76561198042765710,3139
76561198011621166,3139
76561198082088662,3139
76561198090932287,3138
76561198077343810,3138
76561198061570298,3138
76561198078211570,3137
76561198064987830,3137
76561198054151766,3137
76561198046042992,3137
76561198033167422,3137
76561198094840569,3136
76561198048808239,3136
76561198052640828,3134
76561198041670878,3134
76561198053852153,3133
76561198045634446,3133
76561198035368773,3133
76561198093979440,3132
76561198057370172,3131
76561198044446230,3130
76561198043042471,3130
76561198069089946,3129
76561198059853535,3129
76561198043889496,3128
76561198080889573,3128
76561198033663796,3128
76561198023013131,3128
76561198084066872,3128
76561198086097113,3127
76561198064534549,3126
76561198019753783,3125
76561198082525182,3124
76561198050492087,3124
76561198052378807,3124
76561198065114140,3123
76561198085125302,3123
76561198131675085,3123
76561198013895863,3122
76561198047701649,3122
76561198074699163,3122
76561198082179325,3122
76561198043513454,3122
76561198013901142,3121
76561198037581842,3120
76561198076056874,3120
76561198029622627,3119
76561198029821531,3119
76561198039954367,3118
76561198091118103,3118
76561198071379867,3117
76561198156882880,3117
76561198063117540,3115
76561198057650518,3115
76561198064194412,3115
76561198049959481,3115
76561198040770926,3114
76561198066061218,3114
76561198122760438,3113
76561198040302172,3112
76561198058913415,3112
76561198029331917,3111
76561198047633371,3111
76561198083219915,3111
76561198058730974,3109
76561198050623010,3108
76561198059783767,3108
76561198066839898,3108
76561198039231873,3108
76561198162994701,3106
76561198073297767,3105
76561198050950356,3105
76561198056276995,3104
76561198057525333,3104
76561198081635251,3104
76561198057239355,3104
76561198067695331,3104
76561198078805700,3103
76561197997973780,3102
76561198057262001,3102
76561198079816995,3102
76561198087818012,3101
76561198078811912,3101
76561198033173262,3100
76561198079211507,3100
76561198023770454,3100
76561198072291384,3100
76561198061831171,3099
76561198050768793,3099
76561198016174343,3099
76561198090638949,3098
76561198039233571,3098
76561198095335539,3098
76561198083972463,3097
76561198044912162,3097
76561198055858661,3096
76561198081727587,3095
76561198074645610,3093
76561198069159558,3093
76561198065556158,3093
76561198058958025,3092
76561198055908638,3092
76561198124134016,3091
76561198044578205,3090
76561198067374881,3089
76561198056567845,3089
76561198044032335,3089
76561198045757507,3089
76561198044387084,3087
76561198072764008,3087
76561197996008930,3086
76561198080860595,3086
76561198083469123,3085
76561197982287219,3085
76561198087503493,3085
76561198070880531,3084
76561198048752818,3084
76561198083456048,3084
76561198075774153,3084
76561198020444922,3084
76561198162862092,3083
76561198057404703,3083
76561197961892438,3083
76561198068269072,3083
76561198054793721,3082
76561198065725199,3081
76561198044639547,3081
76561198135993302,3080
76561198084977058,3080
76561198055336791,3080
76561198053714187,3079
76561198026951930,3079
76561198049648415,3078
76561198018189501,3078
76561198041310702,3078
76561198131841535,3077
76561198016685643,3075
76561198056833258,3074
76561198032784778,3074
76561198047563997,3074
76561198100395206,3074
76561198080089767,3073
76561198030662162,3073
76561198092694097,3072
76561198072744692,3072
76561198031248639,3072
76561198081093292,3072
76561198073582816,3071
76561197996055003,3071
76561198052123464,3071
76561198048927794,3071
76561198083901784,3071
76561198127000120,3071
76561198050672797,3071
76561198018555505,3070
76561198031729727,3069
76561198041241096,3069
76561198039288817,3068
76561198051237921,3067
76561198049567611,3067
76561198128903137,3066
76561198054743995,3066
76561198048588318,3066
76561198249219420,3065
76561198073805941,3065
76561198075328379,3064
76561198083566915,3063
76561198042119839,3062
76561198063799933,3062
76561198051252095,3062
76561198058986389,3062
76561198040605332,3062
76561198049218465,3062
76561198014000691,3061
76561198079377736,3061
76561198053080439,3061
76561198162449830,3060
76561198016652704,3060
76561198086252772,3059
76561198070006075,3059
76561198083015213,3057
76561198089360928,3057
76561198041268408,3057
76561197985576649,3056
76561198067777635,3056
76561198085158205,3056
76561198072382036,3055
76561198064152454,3055
76561198079345624,3054
76561198095189134,3054
76561198087587397,3054
76561198122883605,3054
76561198058950520,3053
76561198073169226,3052
76561198068197820,3052
76561198021025905,3051
76561198050063708,3050
76561198092760623,3050
76561198040913983,3050
76561198087039139,3050
76561198061575161,3050
76561198057118231,3049
76561198050509386,3048
76561198049955631,3048
76561198051543599,3048
76561198073635761,3048
76561198060558953,3047
76561198064536870,3047
76561198067913619,3046
76561198002327925,3046
76561198070350825,3046
76561198046879866,3046
76561198046097024,3046
76561198096785218,3046
76561198042422937,3046
76561198034433526,3043
76561198065341278,3043
76561198204697128,3042
76561198134255283,3041
76561198067875891,3041
76561198072222624,3041
76561198097700773,3041
76561198085275027,3041
76561198060849885,3041
76561198182130751,3040
76561198044060397,3040
76561198077333165,3040
76561198044373964,3039
76561198071991111,3039
76561198064493915,3038
76561198013342495,3037
76561198050623130,3037
76561198062379753,3036
76561198032920988,3036
76561198083176084,3035
76561198011340894,3035
76561198071214618,3035
76561198077785816,3035
76561198022952342,3035
76561198095231190,3034
76561198071700241,3033
76561197982825956,3033
76561198100945919,3032
76561197995098683,3031
76561198065068950,3031
76561198003656129,3031
76561198061838369,3031
76561198049573575,3031
76561198085728998,3030
76561198082142359,3030
76561198075003490,3030
76561198041416519,3030
76561197990153729,3029
76561198028286104,3028
76561198035991355,3028
76561198245310554,3028
76561197999483873,3028
76561198038394875,3028
76561198059711677,3027
76561198030333866,3027
76561198073351413,3027
76561198061794492,3026
76561198073041914,3025
76561198056215595,3025
76561198085893758,3025
76561198049608295,3025
76561198003655203,3024
76561198162487321,3024
76561198081000995,3023
76561198067262510,3022
76561198042121977,3022
76561198088224663,3022
76561198094997873,3021
76561198045006942,3020
76561198104999290,3020
76561198079731058,3019
76561198009846599,3019
76561198053854121,3019
76561197985634755,3018
76561198049435011,3018
76561198038296985,3017
76561198033432653,3017
76561197988840650,3017
76561198086222820,3016
76561198061105670,3015
76561198087837098,3014
76561198067732496,3014
76561198066658882,3013
76561198046263983,3013
76561198060789705,3013
76561198075001792,3013
76561198060993682,3013
76561198042121637,3013
76561198044042926,3012
76561198037839582,3012
76561197983905500,3011
76561198046364437,3011
76561198070182079,3011
76561198084063741,3011
76561198106082782,3011
76561198012246084,3011
76561198053617943,3011
76561198083304119,3010
76561198005918869,3010
76561198054790453,3010
76561198084328155,3010
76561198071701294,3009
76561198026735838,3009
76561198094264350,3009
76561198042512876,3009
76561197981743760,3008
76561197962262962,3006
76561198034940671,3005
76561198053745216,3004
76561198025235145,3004
76561198086351031,3004
76561198059162959,3004
76561198008721949,3004
76561198046388964,3003
76561198046868726,3003
76561198085869763,3003
76561198068995205,3003
76561198071892149,3003
76561198046777861,3003
76561198037488687,3002
76561198018018489,3002
76561198047258681,3002
76561198037335552,3001
76561198084724668,3001
76561198017085499,3001
76561198048581111,2999
76561198042372402,2999
76561198048079994,2999
76561198041740145,2999
76561198010681614,2998
76561198061546046,2997
76561198075031247,2997
76561198045844444,2997
76561198046218117,2996
76561198012739309,2996
76561198077457911,2995
76561198040059592,2995
76561198064366545,2995
76561198028319110,2995
76561198065796605,2995
76561198059639562,2993
76561198070736657,2993
76561198053766465,2993
76561198056970490,2992
76561198092262030,2991
76561198043093351,2991
76561198050191704,2990
76561198067101148,2989
76561198035700229,2989
76561198054438881,2989
76561198041135359,2987
76561198049862126,2986
76561198006695743,2986
76561198027122657,2986
76561198046475604,2985
76561198084976671,2985
76561198070001015,2984
76561198068991333,2984
76561198045126877,2983
76561198033581707,2983
76561198045467294,2982
76561197979876375,2982
76561198020060698,2982
76561197993541487,2982
76561198018553225,2981
76561198014704497,2980
76561198010838876,2980
76561198059904339,2979
76561198083853849,2978
76561198063309049,2977
76561198043946150,2977
76561198196048521,2977
76561198074900673,2977
76561198062753399,2977
76561198041669674,2977
76561198033761726,2976
76561198064089542,2976
76561198026535250,2976
76561198054746157,2976
76561198035060235,2975
76561198027286230,2975
76561198067632157,2975
76561198013434374,2974
76561198045258244,2974
76561198105260646,2973
76561198069611403,2973
76561198028207564,2973
76561198067667210,2972
76561198101385305,2971
76561198010579769,2971
76561198039843064,2970
76561198070697304,2970
76561198077530172,2970
76561198088531301,2970
76561198018594650,2969
76561198048019596,2968
76561198007082354,2968
76561198064621980,2968
76561198084841190,2967
76561197997778679,2967
76561198038004403,2967
76561198040721798,2966
76561198003524396,2966
76561198011490566,2963
76561198068526086,2963
76561198011431696,2962
76561198115282206,2962
76561198070166636,2962
76561198049901169,2960
76561198028647230,2960
76561198071540223,2960
76561198118780891,2959
76561198061705846,2959
76561198018840908,2959
76561198096922909,2959
76561198068976644,2958
76561198046584688,2957
76561198095304895,2957
76561198076466687,2957
76561198054891142,2956
76561198031127375,2956
76561197971763633,2956
76561198007161112,2955
76561198073030102,2955
76561198060901780,2955
76561198062406902,2955
76561198077119864,2954
76561198084567252,2953
76561198085125793,2953
76561198073455408,2953
76561198077366241,2953
76561198072459219,2952
76561198047016483,2952
76561198040681810,2950
76561198079882443,2949
76561198050631144,2949
76561198093245816,2949
76561198074405870,2948
76561198115645398,2948
76561198047059566,2947
76561198073096987,2946
76561198087589175,2946
76561197997630965,2946
76561198085042163,2945
76561198061635102,2944
76561198099074516,2944
76561198035860133,2944
76561198008267559,2944
76561198017794638,2943
76561197989108717,2943
76561198077333404,2943
76561198026057283,2942
76561198042458320,2941
76561198050118144,2941
76561198059991046,2940
76561198046100794,2940
76561198061489029,2940
76561198054912482,2940
76561197969458740,2940
76561198051893803,2940
76561198050626210,2939
76561198118697312,2939
76561198024089714,2938
76561198094614064,2938
76561197980617560,2938
76561198070230378,2938
76561198060938850,2937
76561198071234865,2937
76561198071534169,2937
76561198052303688,2936
76561198045030771,2936
76561198044127701,2936
76561198038592548,2935
76561198072455284,2935
76561198023941127,2935
76561198090904895,2935
76561198092088771,2934
76561198091657423,2934
76561198080336417,2933
76561198045828551,2933
76561198059446422,2933
76561198050730237,2932
76561198034215738,2932
76561198082699893,2932
76561198061635145,2932
76561198017569093,2932
76561198072185614,2931
76561198067792336,2931
76561198061865729,2930
76561198093237523,2930
76561198083206420,2930
76561197995247965,2929
76561198054678069,2929
76561198044314006,2928
76561198086419048,2928
76561198068868890,2928
76561198061217837,2928
76561198061295353,2927
76561198089346291,2926
76561198049610977,2926
76561198054129809,2925
76561198050411736,2925
76561198048639345,2924
76561198069841997,2924
76561197991590961,2924
76561198054929123,2923
76561198054978831,2922
76561198022115399,2922
76561198052512374,2921
76561198050863556,2921
76561198011894418,2921
76561198042324399,2921
76561198091120458,2921
76561198126411307,2920
76561198041747365,2918
76561198097207415,2918
76561198054612606,2917
76561198017754022,2917
76561197997377604,2917
76561198062417421,2916
76561198035057757,2915
76561198061639357,2915
76561198073529059,2915
76561198054280666,2915
76561197993678100,2914
76561198082614708,2913
76561198044132705,2912
76561198068130802,2912
76561198122431305,2911
76561198077368826,2911
76561198001867539,2910
76561198062978296,2910
76561198069992668,2910
76561198041327893,2910
76561198042710200,2909
