steam_id,playtime_forever
76561198049490427,23317
76561198007104288,23316
76561198051388952,23316
76561198016739246,23313
76561198032647939,23311
76561198007051457,23305
76561197994411191,23300
76561198071308026,23299
76561198057134853,23296
76561198067338742,23295
76561198062986334,23293
76561198011133576,23283
76561198067738015,23281
76561198064065810,23278
76561198084061763,23277
76561198039311026,23275
76561198181461538,23271
76561198072343532,23266
76561198098805520,23265
76561198101004899,23259
76561198059501863,23257
76561198045273278,23253
76561198089676625,23251
76561198070078390,23251
76561198081456530,23248
76561198002254466,23248
76561198025067937,23239
76561198041412761,23237
76561198100715589,23233
76561198073198561,23225
76561198079237760,23223
76561198042712440,23222
76561198071447664,23221
76561198091736099,23217
76561198100156874,23210
76561198065607331,23202
76561198081848896,23202
76561198015631777,23195
76561198069183109,23194
76561198071988137,23191
76561198009649906,23189
76561198056199427,23177
76561198056943970,23175
76561198055354122,23174
76561198061684187,23173
76561198053308580,23170
76561198040467357,23170
76561198062092084,23166
76561198094673860,23161
76561198012216645,23160
76561198092262030,23158
76561198019216358,23158
76561198042111790,23157
76561197967584607,23155
76561197990616558,23154
76561198043305211,23153
76561198072546699,23153
76561198082317007,23149
76561198057114686,23148
76561198202467845,23146
76561198028866317,23146
76561198041680179,23146
76561198075244761,23146
76561198060533519,23144
76561198000356564,23136
76561198076738682,23136
76561198100205554,23135
76561198072794735,23129
76561198064758696,23128
76561198063295722,23121
76561198041108098,23118
76561198070478720,23117
76561198076310095,23117
76561198045385665,23114
76561198061980653,23113
76561198053899605,23113
76561198070719650,23104
76561198080133542,23102
76561198047377489,23100
76561198114969651,23098
76561198066914456,23093
76561198012014419,23090
76561198043198059,23089
76561198068002501,23089
76561198085989695,23085
76561198084565424,23084
76561198101341587,23082
76561198033713264,23081
76561198070827197,23081
76561198088408984,23079
76561197990431621,23077
76561198057173166,23076
76561198081742558,23072
76561198081233483,23070
76561198087418747,23069
76561198056228307,23067
76561198099148110,23066
76561198033172194,23064
76561198033429747,23061
76561198089724894,23054
76561198117290262,23053
76561198061011055,23052
76561197990926687,23050
76561198091629435,23049
76561198012514331,23047
76561198076445412,23044
76561198087858403,23043
76561198067514685,23042
76561198005582255,23042
76561198026169067,23037
76561198070500267,23037
76561198131276487,23035
76561198023646825,23034
76561198042178595,23034
76561198110607508,23028
76561198065282901,23027
76561197990927037,23026
76561198088956894,23026
76561197970765265,23024
76561198091950237,23018
76561197967428730,23016
76561197997396240,23010
76561198047561517,23008
76561198041998817,23003
76561197993703392,23001
76561198075690516,22995
76561198104947531,22995
76561198055551344,22990
76561198012821249,22989
76561198086634674,22985
76561198093801247,22984
76561198045983131,22984
76561198082230686,22983
76561197971724679,22982
76561198018834500,22980
76561198034291909,22977
76561198152193053,22977
76561198048373117,22975
76561198095945803,22972
76561197968720117,22969
76561198062813897,22964
76561198072057578,22962
76561198156664158,22961
76561198082794606,22960
76561198101366812,22956
76561198057654325,22956
76561198038935216,22955
76561198056767618,22955
76561198036037520,22950
76561198009000573,22949
76561198082904658,22946
76561198049406078,22945
76561198105430566,22938
76561198116941166,22936
76561198016192007,22932
76561198087545259,22932
76561198059129295,22924
76561198047237797,22913
76561198089591007,22913
76561198094712652,22911
76561198067877134,22909
76561198063290496,22905
76561198035921412,22879
76561198064153587,22878
76561198041402944,22871
76561198045200771,22870
76561198088082495,22870
76561198064641922,22869
76561198138597789,22863
76561198025624550,22861
76561198049411627,22857
76561197998470425,22856
76561198157508309,22852
76561198093186586,22851
76561198143517245,22841
76561198089218611,22840
76561198024430463,22839
76561198053726326,22836
76561198089251966,22828
76561198077247280,22825
76561198048139292,22822
76561198092024467,22819
76561198071599137,22802
76561198065255746,22800
76561197996305896,22794
76561198079324266,22788
76561198081715961,22778
76561198028125915,22769
76561198048363750,22768
76561198085294887,22763
76561198050365270,22760
76561198069628377,22753
76561198077377680,22752
76561198085096967,22747
76561198044120483,22747
76561198006994190,22743
76561198044040002,22742
76561198058582598,22739
76561198065080939,22734
76561198071928116,22727
76561198041240181,22724
76561198081784605,22724
76561198077181068,22720
76561197997824340,22718
76561198141880878,22711
76561198057060736,22695
76561198092443292,22693
76561198063393217,22692
76561198075551070,22692
76561198050560606,22683
76561198047407223,22675
76561198040872590,22674
76561198050339058,22665
76561198095310631,22660
76561198028774092,22657
76561197961633679,22655
76561198075344730,22653
76561198054294958,22653
76561198082378174,22653
76561198077178955,22646
76561198066920512,22646
76561198084448862,22640
76561197994458997,22639
76561198061550514,22639
76561198065661418,22638
76561198050760355,22638
76561198042267281,22627
76561198067232532,22622
76561198062002959,22619
76561198073859353,22608
76561198057859380,22608
76561198079169047,22607
76561198045592540,22605
76561198073370334,22601
76561197999089173,22596
76561198096660852,22594
76561198082799563,22585
76561198044610496,22575
76561198030129320,22574
76561198061310669,22568
76561198120507056,22567
76561197976313504,22567
76561198046406743,22560
76561198051215432,22553
76561198081871729,22545
76561198081233975,22539
76561198079116904,22534
76561198058241886,22529
76561198045498241,22529
76561198101793746,22527
76561198087548672,22523
76561198044558656,22523
76561198091738997,22522
76561198240936024,22521
76561198009985493,22515
76561198059713319,22513
76561197964129564,22512
76561198047462057,22507
76561198040946765,22506
76561198067219635,22505
76561197998660875,22501
76561197967318460,22499
76561198061590999,22496
76561198076598436,22496
76561198060647143,22492
76561198115853346,22488
76561198083020760,22486
76561198075115013,22482
76561198054761819,22482
76561198034988712,22475
76561198091829840,22472
76561198083486648,22471
76561198093550604,22469
76561198004673788,22466
76561198000882967,22465
76561198083145311,22463
76561198083557617,22462
76561198084600692,22459
76561198045727142,22457
76561198044352021,22453
76561198068510413,22446
76561198091126431,22445
76561198065879502,22443
76561197994793863,22442
76561198097932115,22441
76561198064158762,22440
76561198069607020,22439
76561197997821630,22438
76561198120738010,22436
76561198061105301,22435
76561198047178897,22431
76561198040054040,22431
76561198049618390,22429
76561198018921691,22424
76561198065708357,22417
76561198026962221,22406
76561198059991809,22405
76561198168665156,22401
76561198045607953,22399
76561198004853547,22398
76561198085708153,22397
76561198084677506,22396
76561198097885305,22389
76561198090487980,22388
76561198047722750,22387
76561198056339600,22386
76561198047807369,22385
76561198035344272,22385
76561198084985133,22382
76561198085888138,22382
76561198091923720,22379
76561198067229346,22378
76561198051771095,22377
76561198079986661,22373
76561198047565137,22372
76561198050013090,22371
76561198052937850,22371
76561198055862537,22368
76561198035451160,22366
76561198096179084,22364
76561198042927680,22360
76561198069149926,22360
76561198103524411,22357
76561198082183921,22357
76561198085980781,22354
76561198050008404,22351
76561198057587159,22348
76561198068702328,22348
76561198054418488,22347
76561198090465773,22346
76561198027137736,22346
76561198075843976,22339
76561198063572252,22338
76561198038488949,22338
76561198061271486,22337
76561198053326567,22337
76561198077835840,22335
76561198042503321,22332
76561198051790028,22329
76561198085353274,22327
76561198054721107,22324
76561198095204879,22323
76561198041303582,22317
76561198086717573,22315
76561198070479278,22310
76561198095272098,22310
76561198069609203,22306
76561198000889832,22306
76561198053139899,22303
76561198052049909,22302
76561198035782795,22295
76561198048374375,22293
76561198105413747,22290
76561198079319395,22287
76561198005265046,22284
76561198045663497,22283
76561198075728837,22283
76561198042769851,22283
76561198079326390,22281
76561198085677474,22280
76561198054076313,22280
76561198043723331,22276
76561198023608093,22270
76561198018765781,22270
76561198051511620,22269
76561198080171929,22268
76561198077896997,22263
76561198066066737,22262
76561198054795383,22262
76561198007809245,22258
76561198063509156,22256
76561198003322586,22246
76561198080164247,22244
76561198029237649,22242
76561198082003203,22241
76561198057156723,22241
76561198074629735,22240
76561197988228140,22240
76561198065108370,22236
76561198065272340,22234
76561198050952978,22231
76561198044815438,22228
76561198059866467,22226
76561198071970196,22224
76561198079627867,22223
76561197982807200,22221
76561198000164084,22220
76561198120726751,22220
76561198054114739,22216
76561198076051583,22215
76561198045161535,22214
76561198083336561,22213
76561198052461539,22211
76561198066511757,22207
76561198039187917,22204
76561198078813505,22204
76561198079890309,22203
76561198132960300,22202
76561198072851994,22202
76561198042163355,22200
76561198088800741,22199
76561198051380944,22197
76561198054427944,22194
76561198109850090,22191
76561198122883605,22191
76561198062199495,22190
76561198062725467,22190
76561198091143713,22189
76561198081341033,22186
76561198027233818,22184
76561198059167106,22184
76561198022347840,22183
76561198061773224,22183
76561198042213709,22182
76561198063540763,22180
76561198045107626,22179
76561198072696909,22177
76561198063316459,22177
76561198032166674,22172
76561198073155332,22166
76561198074679485,22164
76561198077269470,22164
76561198037250164,22164
76561198084687762,22164
76561198027003891,22161
76561198095165146,22160
76561198018495407,22159
76561198064586176,22157
76561198068208414,22155
76561198036415181,22155
76561198050720299,22149
76561198038136012,22147
76561198075631259,22142
76561198047694111,22140
76561198047569327,22139
76561198024553516,22138
76561198087528353,22138
76561198094589246,22136
76561198055527622,22129
76561198082077626,22129
76561198072758679,22127
76561198082979030,22126
76561198070993687,22125
76561198083882871,22124
76561198005165074,22123
76561197970647642,22122
76561198072493935,22121
76561197998612669,22121
76561198098918756,22118
76561198076058666,22116
76561198126914181,22112
76561198041121201,22111
76561198094437143,22110
76561198060804618,22110
76561198046274386,22104
76561198042678866,22103
76561198059491706,22100
76561198041232848,22097
76561198054667267,22095
76561198087328712,22094
76561198043753683,22094
76561198063448644,22093
76561198084400897,22093
76561198103937931,22091
76561198038298539,22091
76561198087304294,22089
76561198071753153,22082
76561198150041813,22074
76561198071480873,22069
76561198092302083,22066
76561198069143109,22065
76561198060846570,22063
76561198093209097,22061
76561198072093233,22055
76561198088266889,22052
76561198064124587,22047
76561198097659900,22046
