steam_id,playtime_forever
76561198073084095,1091
76561198042106600,1091
76561198066825899,1090
76561198048259980,1090
76561198069827380,1090
76561198050623087,1090
76561198049512952,1089
76561198086585992,1088
76561198042997704,1088
76561198079555149,1087
76561197967756999,1087
76561198081717091,1087
76561198053559679,1087
76561198088493430,1087
76561198008895770,1087
76561198086186794,1087
76561198066472174,1087
76561198058732010,1087
76561198081584929,1087
76561198040224588,1087
76561198033923352,1087
76561197976939762,1086
76561198027716010,1086
76561198098846424,1086
76561198102376101,1085
76561198117827716,1085
76561197973805396,1085
76561198100279443,1084
76561198053182671,1084
76561198071106947,1083
76561198077896242,1083
76561198079787440,1083
76561198052845873,1083
76561198067897426,1083
76561197968826872,1083
76561198061621513,1082
76561198031951302,1082
76561198057620781,1082
76561198058348122,1082
76561198073471590,1082
76561197994293948,1082
76561198074770563,1081
76561198060344583,1081
76561198051577341,1081
76561198050863617,1081
76561198171090250,1081
76561198032829636,1080
76561198069486363,1080
76561198024448082,1080
76561198131096197,1080
76561198049697581,1079
76561198076184297,1079
76561198083109598,1079
76561198058301224,1079
76561198076389719,1078
76561198045845154,1078
76561198087887947,1078
76561198066980244,1078
76561197998463688,1078
76561197995897347,1077
76561198102022624,1077
76561198195401631,1077
76561198086679551,1076
76561198038572021,1076
76561198067662758,1076
76561197992618958,1076
76561198086152515,1076
76561198069905372,1075
76561198058418029,1075
76561198054456525,1074
76561198031319986,1074
76561198042079961,1074
76561198086254504,1074
76561198076721590,1074
76561198078926048,1074
76561198049901169,1074
76561198063640598,1074
76561198027965386,1074
76561198062552733,1073
76561198093879883,1073
76561198073356024,1072
76561198124114574,1072
76561198033433261,1072
76561198059354178,1072
76561198022632405,1072
76561198092220958,1071
76561198064991880,1071
76561198084710933,1071
76561198061623492,1071
76561198121814642,1071
76561198081776244,1071
76561198066232867,1071
76561198046589082,1070
76561197996297264,1070
76561198048237269,1070
76561198052474621,1068
76561198074785225,1068
76561198044953714,1067
76561198072672804,1067
76561198072949124,1066
76561198105570543,1066
76561198046188148,1066
76561198057345918,1065
76561198050711686,1065
76561198058797140,1065
76561198068073215,1065
76561198043865363,1064
76561198060716668,1064
76561198104428121,1064
76561198071275274,1064
76561198080902380,1064
76561198100924898,1064
76561198043731961,1063
76561198087425190,1063
76561197988173026,1063
76561198056819834,1063
76561198066331702,1062
76561198092247128,1062
76561198053619760,1062
76561198089626459,1062
76561198026203679,1062
76561198068189169,1062
76561198045880039,1062
76561198081815506,1061
76561198055847773,1061
76561198044025509,1061
76561198097792503,1061
76561198044936364,1060
76561198065654752,1060
76561198067792336,1060
76561198098454002,1060
76561198089344348,1060
76561198086809947,1060
76561198077785816,1060
76561198074115920,1059
76561198060795144,1059
76561198041999469,1059
76561198046508157,1058
76561198078967238,1058
76561198044277845,1058
76561198079467544,1058
76561198091664122,1058
76561198043887531,1058
76561198092724455,1057
76561198043686676,1057
76561198082405893,1057
76561198060171711,1057
76561198091553605,1056
76561198053721371,1056
76561198056265599,1056
76561198060662301,1056
76561198038548468,1056
76561198021344824,1055
76561198110501245,1055
76561198047775200,1055
76561198044639547,1055
76561198073836112,1055
76561198073874056,1055
76561198085918591,1055
76561198102052474,1055
76561198068054592,1054
76561198077807815,1054
76561198089184386,1054
76561198061187773,1054
76561198056704664,1054
76561198018870326,1054
76561198057000681,1054
76561198044990355,1054
76561198052848749,1053
76561198069755218,1053
76561198086442784,1053
76561198050399047,1053
76561198040470565,1053
76561198059332886,1053
76561198081490251,1052
76561198025193177,1052
76561198097927244,1052
76561198061060928,1052
76561198089949591,1052
76561198056728872,1051
76561198044387084,1051
76561198071852458,1051
76561198068289279,1051
76561198060181391,1051
76561198068500978,1051
76561198053980810,1050
76561198051014489,1050
76561198042754142,1050
76561198029634836,1050
76561198052035790,1050
76561198069181280,1050
76561198058781808,1050
76561198063877093,1049
76561198046336502,1049
76561198043804474,1049
76561198069104768,1049
76561198062014383,1048
76561198089830248,1048
76561198136876713,1048
76561198050347115,1048
76561198043797361,1048
76561198023504778,1047
76561198043959389,1047
76561198038873739,1047
76561198049999963,1047
76561198066143309,1046
76561198030659676,1046
76561198051976816,1046
76561198013949099,1046
76561198080516215,1046
76561198085773013,1045
76561198093459024,1045
76561198076307555,1045
76561198048251902,1044
76561198047188446,1044
76561198072353528,1043
76561198070702506,1043
76561198055755085,1043
76561198076583990,1043
76561198079128867,1043
76561198065833487,1042
76561198036954866,1042
76561198003892507,1042
76561198040563616,1042
76561198088132584,1042
76561197974804604,1041
76561198048944049,1041
76561198096072286,1041
76561198066121761,1041
76561198069513927,1041
76561198053394166,1041
76561198043961228,1041
76561198025945398,1041
76561198065357689,1041
76561197976947503,1040
76561198082160548,1040
76561198047628653,1040
76561198067687913,1040
76561198058465302,1040
76561198077335789,1040
76561198104604032,1040
76561198069492897,1039
76561198038601970,1039
76561198047973364,1039
76561198046260177,1038
76561198022416904,1036
76561198071740754,1036
76561198053259222,1035
76561198027515084,1035
76561198075754096,1035
76561198043439097,1035
76561198056610811,1035
76561198050925987,1035
76561198101988123,1034
76561198097265884,1034
76561198059457068,1034
76561198088315165,1034
76561198074861368,1034
76561198101983929,1034
76561198040457921,1034
76561197985020147,1033
76561197996156672,1033
76561198074586624,1033
76561198021660100,1033
76561198074387238,1033
76561198062558066,1033
76561198062649995,1033
76561198068660878,1033
76561198020308919,1032
76561198076838231,1032
76561198095920833,1032
76561198026738569,1032
76561198071880212,1032
76561198077808604,1032
76561198060927588,1031
76561198081711671,1031
76561198058562728,1031
76561198054890437,1031
76561198035460467,1031
76561198082929385,1030
76561198044805626,1030
76561198020327957,1030
76561198046219331,1030
76561198047569111,1030
76561198071708070,1029
76561197961008672,1029
76561198013785384,1029
76561198073661531,1029
76561198073588128,1029
76561198018065970,1029
76561198045024334,1028
76561198083611262,1028
76561198059166102,1028
76561198087473691,1028
76561198005280333,1028
76561198103713177,1027
76561198029948569,1027
76561198042212797,1027
76561198056502091,1027
76561198027305355,1027
76561198089480026,1027
76561198042714524,1027
76561198050631144,1027
76561198063106018,1027
76561198097584957,1027
76561198187844274,1026
76561198073975624,1026
76561198127134766,1026
76561198024298436,1026
76561198046165827,1026
76561198045570205,1026
76561198063960134,1025
76561198029622627,1025
76561198077737381,1024
76561198049969214,1024
76561198027595535,1024
76561198068918635,1024
76561198092470446,1024
76561198094037004,1023
76561198040834299,1023
76561198075084985,1023
76561198024165101,1023
76561198096045214,1023
76561198070492202,1023
76561198059631701,1023
76561198094350759,1023
76561198067782038,1022
76561198086245144,1022
76561198072004384,1022
76561198020404388,1022
76561198064577062,1022
76561198055891523,1021
76561198095959526,1021
76561198045783688,1021
76561198008150212,1021
76561198006943380,1021
76561198086018788,1021
76561198012014419,1020
76561197985512782,1020
76561198073875953,1020
76561197988419900,1020
76561198040778991,1020
76561198010391123,1020
76561198065446618,1019
76561198059935046,1019
76561198007864466,1019
76561198015808360,1018
76561198058917584,1018
76561198029858376,1018
76561197977301184,1018
76561198074348729,1018
76561198132364760,1018
76561198046115905,1017
76561198122431305,1017
76561198070578421,1017
76561198036022359,1016
76561198056733915,1016
76561198085392452,1016
76561198056600667,1016
76561198071262593,1016
76561198020709117,1015
76561198104273323,1015
76561198067920272,1015
76561198061861251,1015
76561198133256032,1014
76561198042518125,1014
76561198031541299,1014
76561198047377365,1014
76561198015339516,1014
76561198042065060,1014
76561198052676218,1014
76561198089642631,1014
76561198053949702,1014
76561198104984962,1014
76561198298830010,1013
76561198059419680,1013
76561198059810609,1013
76561198042565273,1012
76561198076806254,1012
76561198051769745,1012
76561198093749122,1011
76561198057958244,1011
76561198034070122,1011
76561198095315541,1011
76561198050930661,1011
76561198087858403,1011
76561198084773511,1011
76561198039125033,1010
76561198080469673,1010
76561198063101745,1010
76561198055772890,1010
76561198072401773,1010
76561198069915820,1010
76561198047927474,1010
76561198061339741,1010
76561198053674558,1010
76561198068782030,1010
76561198067767626,1009
76561198024671805,1009
76561198078538625,1009
76561198039700892,1009
76561198030541951,1009
76561198019743758,1009
76561198050680729,1009
76561198012190714,1008
76561198031521972,1008
76561198057330746,1008
76561197960959436,1008
76561198069988348,1008
76561198084778006,1008
76561198097074290,1008
76561198081247881,1008
76561198094449874,1007
76561198039360564,1007
76561198055650433,1006
76561198077432581,1006
76561198041747517,1006
76561198025475753,1006
76561198023894916,1005
76561198070913483,1005
76561198051366414,1005
76561198044283181,1005
76561198065668665,1005
76561198005576563,1004
76561198027122049,1004
76561198041117697,1004
76561198048437698,1004
76561198052654397,1004
76561198015245325,1003
76561198067431380,1003
76561198081502479,1003
76561198116926066,1003
76561198070332712,1003
76561198124669704,1003
76561198026257570,1002
76561198044379098,1002
76561198118874302,1002
76561197963219999,1002
76561198069902636,1002
76561198075761442,1001
76561197970323756,1001
76561198045797366,1001
76561198024662250,1001
76561198065987818,1001
76561198049552550,1000
76561198021027371,1000
76561198046632118,1000
76561198079215291,999
76561198103137933,999
76561198026792613,999
76561198041415591,999
76561198084308864,998
76561198080156037,998
76561198091102291,998
76561198065502779,998
76561198074244100,998
76561198068930041,997
76561198125631769,997
76561198034572029,997
76561198056816892,997
76561198086015609,997
76561198065799937,996
76561197999129447,996
76561198058427391,996
76561197983336664,996
76561198027791007,995
76561198067243010,995
76561198081237638,994
76561197961631213,994
76561198097671158,994
76561198022345052,994
76561198118925269,994
76561198037806509,993
76561197998355213,993
76561198052904595,992
76561198044431938,992
76561198065668519,992
76561198020293591,991
76561198092457262,991
76561198008392677,990
76561198028300445,990
76561198072865679,990
76561198050361199,989
76561198035713320,989
76561197979597804,989
76561197999140519,989
76561198023509922,989
76561198084549333,989
76561198058731756,989
76561197972873385,989
76561198057936806,989
76561198063185382,989
76561198064952977,988
76561198060239835,988
76561198058325765,987
76561198026372404,987
76561198028681460,987
76561198073802528,987
76561198061419010,987
76561198004315216,987
76561197995469057,987
76561198060581029,986
76561198055866052,986
76561198177140838,986
76561198068510413,985
76561198079330304,985
76561198033500987,985
76561198042705696,985
76561197969324150,985
76561198043274332,985
76561198087829868,984
76561198040529344,984
76561198063036360,984
76561197994788415,984
76561198053860761,984
76561198079817124,984
76561198070086431,983
76561198080793429,983
76561198097489688,982
76561198050761139,982
76561198065380469,982
76561198081904231,982
76561198078233392,982
76561198088390019,982
76561198062099331,982
76561198050311180,981
76561198081965145,981
76561198052914690,981
76561198079525312,981
76561198054092434,980
76561198081383818,980
76561198032974615,980
76561198036217162,980
76561198065219253,980
76561198077814407,980
76561198079005022,979
76561198046878520,979
76561198046042632,978
76561198052190712,978
76561197987346930,978
76561198031802292,978
76561198039521111,978
76561198097765368,978
76561198045770799,978
76561198097287220,978
76561198107847795,977
76561198017558635,977
76561198075723760,977
76561198008973176,977
76561198049694303,977
76561198013828918,977
76561198062153135,976
76561198073369797,976
76561198066066737,976
76561198080825094,976
76561198068392470,976
76561198069606786,975
76561198067040745,975
76561198045115327,975
76561198043460954,975
76561198073455408,975
76561198054550867,975
76561197977547936,974
76561198057095436,974
