steam_id,playtime_forever
76561198072837834,40715
76561198078913614,40712
76561198065040988,40708
76561198082548584,40705
76561198028863817,40703
76561198028243178,40698
76561198033698382,40697
76561198091798530,40693
76561198037294808,40691
76561198041405574,40691
76561198053235077,40690
76561198047996563,40672
76561198012281512,40650
76561198023695551,40643
76561198050540147,40636
76561198046929170,40636
76561198083390406,40617
76561197990451246,40614
76561197998943704,40610
76561198007911436,40609
76561197990952353,40601
76561198026303861,40599
76561198075738409,40598
76561198078389588,40595
76561198060682655,40594
76561198085107888,40593
76561198055547483,40587
76561198045875767,40585
76561198031634061,40583
76561198020184847,40579
76561198067872136,40579
76561198086608409,40576
76561198040680988,40576
76561198071828286,40571
76561198066908649,40567
76561198041772428,40565
76561198044571341,40564
76561198072393939,40558
76561198038561296,40546
76561198049966210,40546
76561198003388886,40546
76561198051907052,40543
76561198064209815,40538
76561197997535795,40534
76561198104601886,40530
76561198063327001,40528
76561198075973825,40525
76561198001297387,40524
76561198033536322,40523
76561198091954126,40522
76561198060240014,40522
76561198045492271,40521
76561198068130802,40515
76561198069251272,40512
76561198004452669,40504
76561198055866052,40503
76561198053619760,40502
76561198070868249,40502
76561197962403792,40502
76561198066133892,40500
76561198084846629,40485
76561198019622715,40484
76561198035148499,40484
76561198050960184,40482
76561198089135179,40478
76561198081698325,40474
76561198018970822,40466
76561198082183921,40461
76561198040020694,40459
76561198075764340,40458
76561198070412692,40458
76561198048248287,40456
76561198076096109,40455
76561198100883045,40455
76561198045265802,40455
76561198035592056,40452
76561198054693746,40446
76561198061220001,40444
76561198053355671,40439
76561198043474528,40432
76561198079759592,40432
76561198035811518,40430
76561198025433478,40425
76561198046445537,40423
76561198067187516,40418
76561198079445893,40418
76561198066554218,40417
76561198077811662,40417
76561198061165012,40411
76561198056928371,40403
76561198056277856,40398
76561198042986458,40395
76561198074194316,40382
76561198051025468,40380
76561198048171603,40377
76561198026165845,40369
76561198076248804,40369
76561198053676404,40366
76561198082692111,40365
76561198041125681,40365
76561198027156162,40362
76561198052493490,40359
76561198015318638,40348
76561197993982080,40347
76561198033124558,40344
76561198059294520,40329
76561198067326494,40328
76561198041877085,40327
76561198043399187,40321
76561198119853060,40317
76561198061040422,40314
76561197993218101,40311
76561198057471883,40309
76561198064315518,40309
76561198050771457,40307
76561198085201627,40306
76561198062098690,40306
76561198142665517,40293
76561198073672614,40289
76561198053506531,40286
76561198060181235,40286
76561198090625828,40286
76561198048363750,40284
76561198046224484,40283
76561198107844324,40281
76561198091746026,40270
76561198055773402,40261
76561198040843361,40259
76561198045501701,40256
76561198055657103,40256
76561198051443520,40254
76561198090671865,40253
76561198045833405,40253
76561198033428909,40252
76561198059966181,40251
76561198045586022,40250
76561198038768759,40248
76561198063861019,40248
76561198066633893,40244
76561198064538771,40244
76561198081148689,40243
76561198053131374,40242
76561198049969087,40242
76561197982665201,40237
76561198048130206,40233
76561198050396303,40226
76561198011496164,40225
76561198070392192,40223
76561198077638723,40222
76561198067878056,40213
76561198075451549,40213
76561198007437864,40206
76561198072270384,40204
76561198098400611,40201
76561198089610857,40200
76561198057464172,40197
76561198055479817,40189
76561198085622345,40188
76561198063919991,40186
76561197997824340,40177
76561198067723545,40174
76561198077421896,40169
76561198043069626,40165
76561198087152731,40145
76561198157402305,40139
76561198046016445,40136
76561198060523022,40129
76561198117862723,40125
76561198091128115,40123
76561198048128065,40121
76561198047646834,40108
76561198054261903,40107
76561198140052687,40098
76561197968090935,40098
76561198042216621,40098
76561198012202863,40096
76561198059969798,40094
76561198068364583,40094
76561198042612057,40093
76561198027520903,40093
76561198058260614,40085
76561198052031445,40085
76561198086478931,40083
76561198072559414,40080
76561198114025949,40077
76561198054795383,40071
76561198042675108,40061
76561197997997116,40060
76561198043914618,40055
76561198088932649,40055
76561198035896064,40055
76561198092493461,40052
76561198056917555,40051
76561198134347861,40049
76561198013164688,40046
76561198063539698,40043
76561198028621147,40039
76561198079369230,40038
76561198050582418,40037
76561198043458286,40035
76561197986535149,40033
76561198073085657,40033
76561198025474411,40033
76561197981450549,40028
76561198051366414,40026
76561198042581032,40025
76561198048304842,40023
76561197988762135,40020
76561198082957336,40020
76561198041646867,40019
76561198088485452,40017
76561197992618551,40010
76561198087861616,40005
76561198100057587,39997
76561198074841799,39997
76561198062794629,39995
76561198045365524,39984
76561198072591408,39983
76561198036783115,39982
76561198076131644,39980
76561198020832822,39978
76561198045321442,39972
76561198073314821,39969
76561198022820940,39961
76561198061557762,39960
76561198048691489,39956
76561198060615265,39955
76561198067582240,39949
76561198165607776,39944
76561198012890249,39942
76561198092225388,39942
76561198031265598,39941
76561198086834171,39933
76561198101820128,39928
76561198042136913,39926
76561198065012405,39921
76561198053932369,39920
76561198097983139,39916
76561198035180166,39909
76561198077110027,39908
76561198094550513,39907
76561198067917450,39903
76561198078314500,39902
76561198035565913,39899
76561197997194135,39899
76561198042873995,39894
76561198018577288,39893
76561198101576927,39889
76561198033830491,39886
76561198011303077,39878
76561198048300288,39877
76561198051155696,39872
76561198091638558,39871
76561198032509771,39867
76561198077278011,39865
76561198073039037,39859
76561198054591317,39850
76561198030775783,39849
76561198023158804,39846
76561198044281309,39842
76561198066534885,39841
76561198062841345,39834
76561198152535010,39834
76561198047569327,39831
76561198059486412,39831
76561198046334472,39830
76561198084445871,39825
76561198040184762,39821
76561198045512049,39819
76561198085881699,39809
76561198064881151,39799
76561198055325714,39796
76561198027093071,39789
76561198102196562,39788
76561198065410133,39784
76561198054460725,39783
76561198067175308,39783
76561198085205517,39782
76561198065896283,39780
76561197983176869,39770
76561198083473909,39769
76561198055316180,39769
76561198045663973,39768
76561197976177356,39764
76561198046426360,39763
76561198081343863,39759
76561198008359595,39757
76561198042855616,39749
76561198070499931,39748
76561198034182115,39745
76561198095444964,39743
76561198025069958,39729
76561198072097312,39724
76561198073769047,39716
76561198045148546,39714
76561198095123936,39705
76561197976032007,39704
76561198078926048,39702
76561198068242211,39701
76561198074360716,39701
76561198077800976,39696
76561197972473057,39691
76561197983781785,39691
76561198077557008,39690
76561198007056661,39688
76561198074464808,39686
76561198026907324,39684
76561198088105280,39683
76561198076329363,39681
76561198053556261,39673
76561198094966673,39672
76561198044655449,39669
76561198058178495,39669
76561198088748895,39667
76561198049378581,39666
76561198045303038,39662
76561198064343153,39661
76561198114282815,39661
76561198065219390,39661
76561198059749348,39657
76561198057000681,39652
76561198041582030,39651
76561198074420318,39649
76561198041445527,39645
76561198090573475,39637
76561198088362520,39636
76561198086431390,39634
76561198093879883,39634
76561198044820634,39630
76561198070080626,39628
76561198042598239,39622
76561198011004336,39618
76561197991008123,39611
76561198147605939,39606
76561198088808564,39603
76561198031198214,39600
76561198080881484,39600
76561198063023658,39597
76561198049741619,39595
76561198098285983,39594
76561198072628837,39592
76561198046311245,39587
76561198078081351,39585
76561198094678131,39575
76561197970535832,39574
76561198065839605,39569
76561198024447871,39561
76561198044745116,39550
76561198078501130,39547
76561198054195386,39537
76561198045713723,39535
76561198068310563,39532
76561198053334053,39531
76561198046781170,39526
76561197996767783,39526
76561197974677179,39525
76561198047758341,39522
76561198124366634,39521
76561198042446338,39521
76561198046263109,39519
76561197990621678,39513
76561198071629521,39509
76561198072039577,39505
76561198052856344,39501
76561198016519163,39501
76561198097833630,39495
76561197991288051,39491
76561198084015139,39489
76561198000079749,39484
76561198064967320,39484
76561198057591023,39483
76561198000470941,39483
76561198080137082,39480
76561198081559356,39479
76561198064843587,39478
76561198066048296,39468
76561198074267085,39466
76561198047185717,39462
76561198080727421,39461
76561198054605641,39453
76561198023231112,39452
76561198062033817,39448
76561198043114902,39438
76561198067747845,39435
76561198069334653,39433
76561198053804006,39432
76561198006487501,39430
76561198107224454,39429
76561198057850464,39412
76561198039554306,39410
76561198092671796,39404
76561198070647134,39397
76561198031419988,39395
76561198093237523,39394
76561198075814371,39388
76561197993664408,39382
76561198055775816,39382
76561198075945012,39382
76561198038298539,39377
76561198081778834,39374
76561198068141385,39372
76561198074700953,39372
76561198088615969,39369
76561198044578205,39365
76561198062275390,39362
76561198064948429,39359
76561198041777536,39353
76561198058291343,39352
76561198064435703,39351
76561198037086704,39348
76561198038997293,39346
76561198035136974,39341
76561198040893371,39330
76561198063034368,39328
76561198017428506,39328
76561198056941294,39327
76561198050311180,39325
76561198119463353,39324
76561198114969651,39323
76561198046477340,39321
76561198059411131,39321
76561198041790207,39320
76561197989691928,39320
76561198043936680,39318
76561198004166916,39318
76561198049442802,39315
76561198032400276,39302
76561198077849410,39300
76561197969159666,39300
76561198042397874,39297
76561198053740394,39296
76561198055015686,39294
76561198043027774,39293
76561198042867998,39289
76561198097169936,39289
76561198060972740,39288
76561198020371024,39286
76561198024555488,39284
76561198059328633,39283
76561198083375450,39283
76561198061666819,39281
76561197986218822,39278
76561198137818161,39278
76561198001307946,39277
76561198044678606,39275
76561198057519270,39264
76561198067777635,39260
76561198095241376,39260
76561198021702198,39257
76561197999088599,39256
76561198054265152,39255
76561197960579429,39247
76561198059463232,39246
76561198076191640,39244
76561198077345441,39244
76561198054678069,39233
76561198092050517,39232
76561198055216143,39228
76561198033391408,39228
76561198020330690,39227
76561198042550234,39226
76561198055222940,39226
76561198079513685,39218
76561197977705860,39215
76561198048247974,39198
76561198068639827,39195
76561198025395819,39185
76561198047179623,39183
76561198075993791,39182
76561198075098628,39177
76561198032713655,39173
76561198060510583,39168
76561198059483778,39166
76561198028067698,39166
76561198090666299,39159
76561198057587159,39153
76561198082441881,39152
