steam_id,playtime_forever
76561198090697410,3057
76561198073493961,3057
76561198043863376,3057
76561198087039139,3057
76561198042246722,3056
76561198061095987,3056
76561198060031056,3056
76561198059376913,3055
76561198087661229,3055
76561198073530168,3053
76561198044494703,3053
76561198059353273,3053
76561198061546046,3052
76561198018544711,3052
76561197968627825,3052
76561198087003507,3052
76561198107407563,3051
76561198069195551,3050
76561198060387191,3050
76561198070028713,3050
76561198060721008,3049
76561198065427296,3049
76561198094350759,3049
76561198005926332,3048
76561198043421006,3048
76561198050509386,3048
76561198078155697,3047
76561198091244661,3047
76561198096785218,3046
76561198069620329,3046
76561198089377220,3046
76561198075492524,3046
76561198070350825,3046
76561198091386766,3045
76561198094174176,3045
76561198101556932,3045
76561198090441831,3045
76561198047512269,3043
76561198061196564,3043
76561198064595544,3043
76561198089827244,3043
76561197979828311,3043
76561198036132159,3042
76561198067439927,3041
76561198060601367,3041
76561198128842153,3041
76561198116626892,3041
76561198062189433,3041
76561198067840179,3040
76561198051896247,3040
76561198007106092,3040
76561198061348980,3039
76561198081437798,3039
76561198041644391,3038
76561198059711677,3038
76561198054692072,3038
76561197995792780,3037
76561197965355573,3037
76561198010173221,3037
76561198018453750,3037
76561197983123822,3037
76561198068017000,3036
76561198066410495,3036
76561198076302782,3036
76561198094443860,3036
76561198073328251,3035
76561198047208774,3035
76561198022952342,3035
76561198089782215,3034
76561198091507052,3034
76561198045791276,3034
76561198088770464,3034
76561198271843253,3034
76561198090258132,3034
76561198048446536,3033
76561198010973260,3033
76561198078517702,3033
76561198049218465,3032
76561198050863556,3032
76561198038967544,3030
76561198078379483,3030
76561198074550265,3030
76561198061749928,3030
76561198095117166,3029
76561198040913983,3029
76561197990153729,3029
76561198055822408,3029
76561198058312446,3029
76561198052603468,3028
76561198021144288,3028
76561198065438073,3027
76561198052983526,3027
76561198033145513,3026
76561198082936062,3025
76561197982894197,3025
76561198030141048,3025
76561198048366483,3025
76561198096000126,3025
76561198083323150,3023
76561198126137619,3023
76561198066638791,3023
76561198062952743,3022
76561198050823522,3022
76561198054983386,3022
76561198015752285,3021
76561197999673239,3021
76561198064066859,3021
76561198038263531,3021
76561198068626917,3021
76561198000691867,3021
76561198100396147,3021
76561198006669646,3020
76561198070564190,3020
76561198080622515,3020
76561198079316104,3020
76561198018194266,3020
76561198086884048,3020
76561198130810245,3019
76561198065281520,3019
76561198066908782,3019
76561197989849461,3019
76561198011493552,3019
76561198101327149,3018
76561198085848209,3018
76561198045707348,3018
76561198040721798,3018
76561198110276520,3017
76561198004347905,3017
76561197961108717,3017
76561198028066754,3016
76561198090996907,3016
76561198056429344,3016
76561198047358813,3015
76561198014947498,3015
76561198071323172,3014
76561198043898721,3014
76561198098039823,3014
76561198040101477,3014
76561198080861151,3014
76561198046042248,3013
76561198068809454,3013
76561198089327891,3013
76561198106752288,3013
76561198051302885,3013
76561198061167144,3013
76561198038866958,3012
76561198086443177,3011
76561198087379866,3010
76561198080296500,3010
76561198047698926,3010
76561198038592548,3009
76561198075056281,3009
76561198012263970,3009
76561198134680751,3009
76561198080712563,3009
76561198046244846,3008
76561198079000069,3008
76561198071277673,3007
76561198012164560,3007
76561198046388964,3007
76561198047825954,3007
76561198102022624,3006
76561198068878439,3006
76561198068347163,3004
76561198089646503,3004
76561198071892149,3003
76561198062837348,3003
76561198022064673,3002
76561198091593166,3002
76561198084134855,3002
76561198082546097,3002
76561198086963817,3002
76561198078213118,3002
76561198045021910,3001
76561197986717785,3001
76561198055377990,3001
76561198057802666,3001
76561198085653923,3001
76561198043594420,3000
76561198066521422,3000
76561198049801734,3000
76561198094452541,2999
76561198087467134,2999
76561198072712568,2998
76561198094243372,2998
76561198093055620,2998
76561198074501725,2998
76561198078738103,2997
76561198074227021,2997
76561198067554290,2996
76561198073739701,2996
76561198089891298,2995
76561198040059592,2995
76561198008679995,2993
76561198067719644,2993
76561198019746279,2993
76561197972145947,2993
76561198096272724,2993
76561198058039215,2992
76561198046429610,2991
76561198050048024,2991
76561198046878306,2990
76561198061680326,2989
76561198071413959,2989
76561198049288990,2988
76561198054539347,2988
76561198082100099,2988
76561198105270589,2988
76561198081664043,2988
76561198085728998,2988
76561198064283266,2987
76561198057418960,2987
76561198076843669,2986
76561198054920670,2986
76561198025379621,2986
76561198078605287,2985
76561198055698864,2984
76561198048336502,2984
76561198076028964,2984
76561198055993346,2984
76561198095370406,2984
76561198049752064,2983
76561198057332850,2983
76561198102341477,2983
76561198045265894,2983
76561198060072947,2982
76561198036618113,2982
76561198069989946,2982
76561198082085526,2982
76561198031248639,2981
76561198067612244,2981
76561198093944702,2981
76561198063075524,2980
76561198059450815,2980
76561198013141560,2980
76561198072415259,2979
76561198026953406,2979
76561198076374434,2978
76561198083689921,2978
76561198042452592,2978
76561198107121855,2977
76561198098378549,2977
76561198045115327,2977
76561198011117636,2977
76561197968697949,2976
76561198038052829,2975
76561198099502157,2975
76561198043442645,2974
76561198049521478,2974
76561198041309138,2974
76561198093156182,2974
76561198061635145,2974
76561198074459897,2973
76561198063923450,2973
76561198128552705,2973
76561198091308214,2972
76561198007911436,2972
76561198061119912,2972
76561198096742963,2972
76561198095249718,2971
76561198079834390,2971
76561198053174645,2971
76561197970608259,2971
76561198086887248,2970
76561198042712312,2970
76561198086170186,2970
76561198047952685,2969
76561198026235710,2969
76561198088340679,2969
76561198036351724,2968
76561198064154980,2968
76561197969049193,2968
76561198063177491,2968
76561198096809796,2968
76561198061550514,2967
76561198072787221,2967
76561198092151965,2967
76561198040791523,2967
76561198076601834,2966
76561198049713032,2966
76561198056588056,2966
76561198017490785,2965
76561198119464593,2965
76561198047631469,2965
76561198061090383,2964
76561198190836507,2964
76561198057154603,2963
76561198068526086,2963
76561198095351771,2963
76561198073295527,2963
76561198035991355,2962
76561197966694459,2962
76561198045823563,2962
76561198068763878,2962
76561198115282206,2962
76561198074100945,2961
76561198058024755,2961
76561198058710119,2960
76561197983086274,2960
76561198065762896,2960
76561198033761726,2960
76561198070548390,2960
76561198045313141,2959
76561198053786729,2958
76561198089722795,2957
76561198085062072,2957
76561198051061732,2957
76561198074111444,2956
76561198069853931,2955
76561198063112306,2955
76561198043171648,2954
76561198070243762,2954
76561198143629044,2954
76561198093457548,2954
76561198125250352,2954
76561198062131528,2954
76561198073170854,2954
76561198058643849,2953
76561198024251554,2953
76561198051256285,2953
76561198087994542,2952
76561198062189283,2952
76561198069033420,2952
76561198072058888,2952
76561198088300427,2952
76561198068589085,2952
76561198082338815,2952
76561198047301777,2952
76561198013850738,2951
76561198056758154,2951
76561198066916585,2950
76561198092457239,2950
76561198046813912,2950
76561198152535010,2949
76561198072031255,2949
76561198065796605,2949
76561198073906794,2948
76561198075600018,2948
76561198078087837,2948
76561198091682979,2948
76561198078225145,2948
76561198064104672,2947
76561198053275827,2947
76561198095363586,2946
76561198061218221,2946
76561198056211827,2946
76561198158674140,2945
76561198103362354,2945
76561198065048048,2944
76561198042804126,2944
76561198168181831,2944
76561197993276769,2943
76561198078538625,2943
76561197997110120,2942
76561198094540406,2942
76561198060775390,2942
76561198062639665,2942
76561198083351592,2942
76561198042458320,2941
76561198070006075,2941
76561198078374485,2940
76561198006951166,2940
76561198046100794,2940
76561198075347821,2939
76561198204697128,2939
76561198076521807,2939
76561198072808914,2939
76561198041207007,2939
76561198097976037,2938
76561198033428909,2938
76561198069047050,2937
76561198058365176,2937
76561198044376224,2937
76561198017848971,2936
76561198079882443,2936
76561198057519270,2936
76561198080432945,2936
76561198089523994,2936
76561198048667744,2935
76561198091022477,2935
76561198065990570,2935
76561198060852416,2935
76561198040285939,2934
76561198046220735,2934
76561198043042941,2934
76561198041547521,2932
76561198089360928,2932
76561198025193177,2931
76561198055858005,2931
76561197971444472,2931
76561198079807215,2930
76561198052668944,2930
76561198008026450,2930
76561198046533140,2930
76561198054484032,2929
76561198066602718,2929
76561198059816093,2929
76561198061876663,2929
76561198044031361,2929
76561198111408621,2928
76561198155985345,2928
76561198064682345,2928
76561198065086906,2927
76561198077362529,2927
76561198044304032,2927
76561198004066654,2927
76561198028550414,2926
76561198105687725,2926
76561198072607662,2926
76561198058014193,2926
76561198073427410,2926
76561198079657297,2926
76561198087315458,2925
76561198068664543,2925
76561198072838748,2925
76561198047386394,2925
76561198094914873,2925
76561198081240093,2925
76561198045195695,2924
76561198008105343,2924
76561197988784950,2924
76561198084741412,2924
76561198236475402,2924
76561198108441875,2924
76561198069487879,2923
76561198093013080,2923
76561198019650848,2923
76561198071043637,2923
76561198008168334,2922
76561198006643168,2922
76561198059546358,2922
76561198120768369,2921
76561198071767759,2920
76561198095523574,2920
76561198051378726,2920
76561198019283314,2920
76561198025401749,2919
76561198063497294,2919
76561198069237515,2919
76561198043285900,2919
76561198015120093,2919
76561198065375957,2918
76561198082521810,2918
76561198046836082,2917
76561198017754022,2917
76561198068204576,2917
76561198012216645,2917
76561198088474356,2917
76561197992091679,2916
76561198103445461,2916
76561198083556233,2916
76561198089182163,2916
76561198065676099,2916
76561198045995398,2915
76561198073529059,2915
76561198065172264,2915
76561198087010391,2915
76561198091834161,2914
76561198046815037,2914
76561198065325994,2914
76561198080087044,2914
76561198068051926,2914
76561198084060386,2913
76561198042638369,2912
76561198029659267,2912
76561198069172206,2911
76561198067794298,2911
76561198040393416,2911
76561198097443876,2911
76561198065340769,2911
76561198065639052,2911
76561198057547310,2911
76561198049617842,2910
76561198070111441,2910
76561198077340662,2909
76561198061180600,2909
76561198028042361,2909
76561198040741664,2909
76561198097571056,2909
76561198071719864,2909
76561198110736011,2908
76561198061820561,2908
76561198056094450,2907
76561197960301970,2907
76561197977470635,2907
76561198126504979,2906
76561198066899978,2906
76561198074993956,2906
76561198088934327,2904
76561198102398781,2904
76561198049910018,2904
76561198066316601,2904
76561198029352646,2904
76561198012367876,2904
76561198077104326,2904
76561198082245636,2903
76561198044286367,2902
76561198046514215,2902
76561197960531365,2902
76561198086530323,2901
76561198086803033,2901
76561198041648531,2901
76561198087378537,2900
76561197962151545,2900
76561198163551286,2900
76561198068433084,2900
76561198049565131,2899
76561198087072533,2899
76561198026369655,2899
76561198011296923,2898
76561198056554454,2898
76561198103995011,2898
76561198075069389,2898
76561198023089135,2897
76561198055332419,2897
76561198019648420,2897
76561198083809685,2897
76561198120364067,2897
76561198036566125,2897
76561197970323756,2896
76561197965494000,2894
76561198045315782,2894
76561198033875590,2894
76561198062674978,2894
76561198055649986,2894
76561198038078462,2894
76561198034827035,2894
76561198072190564,2894
76561198042153608,2893
76561198071567822,2892
76561198084691068,2892
76561198044425019,2892
76561198047826502,2892
76561198073934672,2892
76561198026638940,2891
76561198047117369,2891
76561198046367351,2891
76561198030578877,2891
76561197995146832,2891
76561198072681407,2890
76561198094314968,2890
76561198079713693,2890
76561198065530822,2889
76561198107130093,2888
76561198100894413,2888
76561198051703487,2888
76561198074499762,2888
76561198054548186,2888
76561198066856863,2887
76561198070492901,2887
76561198045930567,2886
76561198083153988,2886
76561198092448174,2886
76561198077584877,2885
76561198091720498,2885
76561198066301304,2885
76561198072745658,2883
76561198037048343,2883
76561198082567207,2883
