steam_id,playtime_forever
76561198091599457,7055
76561198014278943,7054
76561198091679009,7054
76561198050767547,7053
76561198103805487,7052
76561198059800891,7052
76561198050928405,7050
76561198090269293,7050
76561198105317922,7050
76561198041472164,7049
76561198086664136,7049
76561198080695402,7047
76561198038678732,7047
76561198053678292,7047
76561198069220733,7046
76561198067695331,7045
76561198067061842,7044
76561198066219896,7044
76561198069130485,7044
76561197990772718,7044
76561197971366625,7044
76561198089456735,7043
76561198046397567,7042
76561198085318689,7041
76561198072583621,7039
76561198050822800,7038
76561198081406647,7037
76561198105247555,7037
76561198070392192,7031
76561198043163646,7031
76561198046914681,7030
76561198033357511,7029
76561198080617796,7028
76561198128976873,7028
76561198027304943,7027
76561198072940782,7027
76561198039554307,7024
76561198058054667,7024
76561198086370065,7024
76561198070009309,7023
76561198052505044,7023
76561198047700006,7023
76561198070988946,7023
76561198011645494,7023
76561198094877695,7022
76561198073142770,7021
76561198073484274,7020
76561198068581244,7019
76561198079657297,7018
76561198068588447,7018
76561198089321751,7017
76561198064662993,7017
76561197961124706,7017
76561198040144918,7016
76561198051497945,7015
76561198024378697,7013
76561198033715903,7012
76561198072078175,7012
76561198047985731,7011
76561198050420284,7011
76561198093819872,7011
76561198108626960,7009
76561198069878096,7008
76561198018591118,7008
76561198038872981,7008
76561198011741465,7008
76561198086396426,7007
76561198073914838,7007
76561198045949794,7006
76561198049135415,7005
76561198093191096,7004
76561198060801009,7003
76561198077092391,7002
76561198052287288,7002
76561198063074670,7002
76561198052495069,7001
76561197991699268,7000
76561198094414013,7000
76561198053663281,7000
76561198056813589,7000
76561198055868981,7000
76561198056564159,6998
76561198122724739,6997
76561198079513685,6996
76561198034523419,6995
76561198038005170,6995
76561198061312047,6995
76561198089842949,6995
76561198078808117,6994
76561198075729138,6993
76561198045232929,6992
76561198043285900,6992
76561198039485799,6992
76561198078550529,6992
76561198097432153,6991
76561198085212230,6991
76561198085164525,6991
76561198062039624,6989
76561198080966967,6988
76561198043075106,6988
76561198073787527,6988
76561198068114873,6987
76561198072240225,6986
76561198202329564,6985
76561198012910757,6985
76561198067884266,6984
76561198045703207,6984
76561198015848819,6984
76561198093381601,6984
76561198039944764,6982
76561198082868982,6982
76561198078154199,6980
76561198082769263,6980
76561198084195060,6980
76561198066520870,6980
76561198023894916,6979
76561198011524760,6979
76561198069207428,6978
76561198014031149,6978
76561198063155089,6977
76561198095366247,6977
76561198081934209,6976
76561198022639320,6975
76561198080494889,6973
76561198066976132,6972
76561198074241855,6972
76561198101298586,6970
76561198116464349,6970
76561198057391827,6969
76561198060515968,6969
76561198080601475,6968
76561198063121287,6967
76561198079088109,6967
76561198161050399,6967
76561198056884067,6963
76561198022820940,6963
76561198085107888,6962
76561198011497002,6961
76561198030986498,6961
76561198089213571,6960
76561198043516885,6959
76561198068078690,6958
76561198046320897,6955
76561198065611669,6955
76561198053582084,6954
76561197993703392,6953
76561198050711686,6952
76561198072778927,6950
76561198054371658,6950
76561198269101819,6950
76561198060715854,6950
76561198069694295,6948
76561198010554887,6948
76561197987746856,6947
76561198083502691,6947
76561197995167991,6947
76561198025670796,6947
76561198053308580,6946
76561198058924783,6946
76561198035936789,6946
76561198045071942,6946
76561198074629718,6941
76561198043488624,6941
76561198059411131,6941
76561198058311279,6941
76561198091526444,6940
76561198045756199,6940
76561198040921372,6939
76561198061557213,6938
76561198073318196,6937
76561198008506937,6937
76561198079331577,6935
76561198063505988,6935
76561198100417292,6935
76561198058111484,6935
76561198047600764,6934
76561198037582861,6933
76561198083603093,6933
76561198063629012,6933
76561198078115653,6933
76561198011004336,6932
76561198059048922,6931
76561198025793538,6930
76561198045011358,6930
76561198045466184,6930
76561198078653231,6929
76561198093051734,6929
76561198129806608,6929
76561198044716809,6929
76561198095257483,6928
76561198040918962,6928
76561198001812057,6927
76561198063577286,6927
76561198000765354,6926
76561198023938272,6926
76561198073499629,6925
76561198078964002,6925
76561198028984146,6925
76561198086422894,6925
76561198062082138,6924
76561198060542368,6924
76561198082081096,6923
76561198039817744,6921
76561198031799016,6920
76561198072304520,6920
76561198018845159,6919
76561198066490069,6919
76561198083573188,6919
76561198070068553,6918
76561198085353274,6918
76561198095079276,6918
76561198068144203,6916
76561198057062533,6916
76561198048304842,6914
76561198035379836,6914
76561197996767783,6914
76561198018253445,6914
76561198027207507,6914
76561198105539615,6913
76561198076019258,6913
76561198047565137,6913
76561198045477914,6913
76561198059969798,6912
76561198134926301,6912
76561198075660786,6912
76561198115281134,6912
76561198023224558,6911
76561198054728921,6911
76561198101528233,6911
76561198107130093,6909
76561198082898190,6909
76561198007403429,6907
76561198024531364,6907
76561198073023433,6906
76561198078538972,6906
76561198062686627,6905
76561198058612424,6905
76561198044598568,6905
76561198063654257,6905
76561198106306454,6904
76561198041987457,6904
76561198081985463,6904
76561198084999174,6903
76561198052879475,6903
76561198061034622,6901
76561198080543893,6900
76561198049669948,6900
76561198090285609,6899
76561198024298436,6899
76561198071187113,6896
76561198077956606,6896
76561198073853424,6896
76561198065132744,6895
76561198072094518,6894
76561198035567225,6892
76561198084123358,6891
76561198040278439,6891
76561197991092850,6887
76561198059533968,6886
76561198074970873,6886
76561198097034946,6885
76561197991766238,6883
76561198063928869,6883
76561198059774795,6882
76561198007800522,6880
76561198016740850,6880
76561198055774164,6880
76561198078065975,6880
76561198062057638,6879
76561198080124548,6878
76561198093246922,6876
76561198155219685,6876
76561198053714303,6875
76561198059985823,6875
76561198073094808,6874
76561198047969442,6873
76561198068258464,6872
76561198055662693,6872
76561198255703790,6872
76561198096594040,6870
76561198052528107,6870
76561198055252861,6870
76561198094673529,6869
76561198074484873,6868
76561197993654066,6867
76561198070109756,6863
76561198050316177,6863
76561198043920179,6863
76561197986141295,6862
76561198025604421,6860
76561198050952507,6858
76561198053394166,6858
76561198079882851,6856
76561197988817612,6854
76561198073351413,6854
76561197986507526,6851
76561198052523236,6851
76561198157508309,6850
76561198037195704,6850
76561198067740158,6849
76561198036848944,6847
76561198067979105,6846
76561198102792703,6846
76561197976290496,6845
76561198065933264,6845
76561198044571813,6845
76561198082525182,6844
76561198045645912,6844
76561198098156489,6841
76561198068859800,6841
76561197974677179,6841
76561198044957702,6841
76561198119465066,6841
76561198043791874,6840
76561198050776206,6839
76561198057409863,6838
76561198112249349,6837
76561198008352835,6835
76561198069216709,6835
76561198033296797,6835
76561198049909207,6835
76561198047572827,6834
76561198076551802,6834
76561198065341278,6834
76561198063578348,6834
76561198072756457,6833
76561198053864933,6832
76561198102673078,6831
76561198078155249,6831
76561198082084688,6830
76561198067603717,6828
76561198067061380,6828
76561198023709701,6826
76561198054511671,6826
76561198116548792,6825
76561198062033817,6825
76561198046360299,6824
76561198012307855,6822
76561198035713320,6822
76561198109507720,6821
76561198045710737,6820
76561198077356419,6820
76561198069688746,6819
76561198059687929,6818
76561198004622964,6817
76561198062218641,6817
76561198074767241,6816
76561198026475457,6815
76561198044485985,6815
76561198087345435,6814
76561198077353345,6813
76561198045030771,6812
76561198053970171,6812
76561198081980913,6811
76561197995163667,6809
76561198042823843,6809
76561198072495113,6807
76561198038335577,6807
76561198046432096,6807
76561198085200117,6805
76561198058234244,6805
76561198054649113,6804
76561198058549200,6804
76561198026461734,6803
76561198054752011,6803
76561198042212797,6803
76561198071379923,6802
76561198033680799,6802
76561198065905091,6801
76561198153031508,6801
76561198071169951,6801
76561198064526566,6801
76561198059120081,6800
76561198057208059,6799
76561198058906987,6799
76561197970940464,6799
76561198027655104,6799
76561198072397755,6798
76561198027965386,6798
76561198070981191,6797
76561198069143001,6797
76561198075435799,6797
76561198093749094,6796
76561198056573461,6795
76561198062375205,6795
76561198032167594,6794
76561198113860925,6794
76561198080837211,6793
76561198084265763,6791
76561198042235022,6791
76561198057595345,6791
76561198152017633,6791
76561198082626127,6790
76561198064780791,6789
76561198080074619,6787
76561198120564110,6786
76561198101850632,6786
76561198263525399,6785
76561198056529328,6785
76561198073737717,6785
76561198074116686,6785
76561198073712906,6784
76561198069538135,6783
76561198041818780,6782
76561198089064393,6780
76561198067782076,6780
76561198065999462,6779
76561198073778242,6778
76561198093813861,6778
76561198086405708,6778
76561198044256437,6777
76561198062413017,6777
76561198074129369,6777
76561198050868578,6775
76561198046813592,6775
76561198078207681,6775
76561198093659923,6774
76561198057703301,6774
76561198050617558,6773
76561198049971412,6773
76561198053844319,6772
76561198050614447,6771
76561198064394417,6771
76561198107909827,6770
76561198097237211,6770
76561198066760486,6769
76561198093012835,6766
76561197990596974,6765
76561198049608295,6764
76561198084400897,6764
76561198023625312,6762
76561198074076427,6762
76561198038838967,6762
76561198157426397,6761
76561198028923845,6761
76561198065654752,6759
76561198017797137,6759
76561198067438863,6758
76561198085702078,6757
76561198051145975,6757
76561198042464828,6757
76561197989723505,6757
76561198069144126,6755
76561198087482311,6755
76561197990097714,6754
76561198035251093,6753
76561198064375394,6752
76561198062053812,6751
76561198049372377,6751
76561198025811298,6751
76561198070070584,6750
76561198084829311,6749
76561198055550113,6748
76561198046561827,6748
76561198077736776,6748
76561198090428924,6747
76561198037435641,6746
76561198086197802,6746
76561198050245840,6746
76561198063240683,6745
76561198075255344,6745
76561198074420764,6744
76561198065080149,6743
76561198162487321,6743
76561198052030325,6743
76561198078971326,6743
76561198069023310,6743
76561198059510817,6743
76561198143056807,6742
76561198026786435,6741
76561198020361485,6741
76561198077813843,6740
76561198023556151,6740
76561198089949965,6740
76561198051198945,6740
76561198015872851,6740
76561198081686896,6739
76561198065747728,6739
76561198057151717,6739
76561198087545372,6739
76561198079341197,6739
76561198108546118,6738
76561198089906584,6737
76561198076371615,6736
76561198088581628,6735
76561198069117620,6734
76561198083947785,6734
76561198054199777,6734
76561198011739835,6733
76561198050059138,6731
76561198083252791,6731
76561198066130333,6729
76561198077744729,6729
76561198076858675,6729
76561198082202224,6728
76561198025912095,6728
76561198057268387,6727
76561198070256596,6727
76561198042856516,6726
76561198059912962,6726
76561198040496545,6726
76561198083941027,6726
76561198070178105,6724
76561197999981697,6723
76561198037250164,6723
76561197991286225,6722
76561198055966705,6722
76561198067174900,6721
76561198094663041,6721
76561198093877214,6721
76561198088838638,6720
76561198035705663,6720
76561198065757906,6720
76561198088807138,6720
76561198030608680,6719
76561198073494265,6718
76561198075908118,6717
76561198068156317,6717
76561198065114140,6717
76561198061698143,6717
76561198073247762,6715
76561198083368833,6714
76561198026996483,6713
76561198095554219,6712
76561198082408196,6711
76561198078317473,6711
76561198049620986,6709
76561198145408008,6709
76561198040932632,6709
76561198073616273,6709
76561198059511059,6707
76561198093047572,6707
76561198040704557,6707
76561198043462574,6707
76561198092030342,6706
76561198095255082,6706
76561198073420529,6704
76561198079113109,6704
76561198074356093,6704
76561198052914690,6704
76561198051902499,6703
76561198090841580,6703
76561198042482542,6703
76561198073033965,6702
76561198050955540,6701
76561198104084970,6699
76561198058423993,6699
76561198096850767,6698
76561198289660959,6698
76561198083963688,6695
76561198007761391,6695
76561198051766189,6694
76561198045258244,6694
76561198089844789,6694
76561198080851169,6694
76561198105400363,6693
76561198064887228,6692
76561198083884120,6691
76561197971372464,6689
