steam_id,playtime_forever
76561198040023119,1174
76561198064949993,1174
76561198109551324,1174
76561198101891484,1173
76561198093269548,1173
76561198078668022,1173
76561198051826169,1173
76561198020940001,1173
76561197999742626,1173
76561198067359454,1173
76561198044546586,1173
76561198051314236,1172
76561198072402200,1172
76561198004916605,1172
76561198060659193,1171
76561198026468073,1171
76561198082768392,1171
76561198097222844,1171
76561198052372961,1171
76561198089355998,1171
76561198052903951,1171
76561198056318577,1171
76561198044349629,1171
76561198031394484,1170
76561198032445230,1170
76561198085511538,1170
76561198069084460,1170
76561198045287545,1170
76561198119457604,1170
76561198047115335,1169
76561198028963809,1169
76561198041012182,1169
76561198050621061,1169
76561198008874023,1169
76561197977487902,1168
76561198036131369,1167
76561198008352835,1167
76561198080914236,1166
76561198092764066,1166
76561198056997935,1166
76561198105728195,1165
76561198055055523,1164
76561198066168382,1164
76561198092247536,1164
76561198097339190,1164
76561198043206105,1164
76561198038904114,1164
76561198047295349,1164
76561198059431557,1163
76561198106370686,1163
76561198072877468,1163
76561198043792499,1163
76561198040376739,1163
76561198137171367,1163
76561198040134606,1163
76561198065488954,1162
76561198058185076,1161
76561198034975302,1161
76561198063274153,1161
76561198063857897,1161
76561198030053959,1161
76561198049567611,1161
76561198061769804,1160
76561198072727892,1160
76561198049440268,1160
76561197986967055,1160
76561198047995355,1159
76561198049045918,1159
76561198096878685,1159
76561198066647584,1158
76561198164268290,1157
76561198090444794,1157
76561198036494214,1157
76561198000149660,1157
76561198038659925,1157
76561198134946407,1157
76561198016823310,1157
76561198172099661,1156
76561198007277781,1156
76561198071937362,1156
76561197995440087,1156
76561198036618521,1155
76561198041669718,1155
76561198084399404,1155
76561198002249497,1155
76561198071777773,1155
76561198117845393,1154
76561198049868012,1153
76561198059983240,1153
76561198094532627,1153
76561198028579224,1152
76561198060139833,1152
76561198071514612,1152
76561198067999840,1151
76561198069896338,1151
76561198040174690,1151
76561198066585162,1150
76561198083156238,1150
76561198082521810,1150
76561198085256869,1150
76561198102515522,1149
76561198009363374,1149
76561198048496281,1149
76561198031160943,1149
76561198042457659,1149
76561198081838594,1149
76561197999707542,1149
76561198084846677,1149
76561198082243220,1148
76561198041206847,1148
76561198075233562,1148
76561198044485625,1148
76561198069200212,1147
76561198061526671,1147
76561198068189512,1147
76561198041327855,1147
76561198038573915,1147
76561198086573430,1147
76561198065918572,1146
76561198076917236,1146
76561198077828707,1146
76561198039805694,1146
76561198036695284,1146
76561198005432823,1145
76561198082566561,1145
76561198068496423,1145
76561198063904628,1145
76561198043093351,1145
76561198054616225,1144
76561198032920988,1144
76561198042997251,1144
76561197970293062,1144
76561198016078117,1144
76561198009545682,1143
76561198008503422,1143
76561198042371996,1143
76561198078653231,1143
76561198071781219,1142
76561198068956371,1142
76561198062098036,1142
76561198067679314,1142
76561198055827200,1142
76561198062214332,1142
76561198063411643,1142
76561197964743311,1141
76561197960367945,1141
76561198071780450,1141
76561198018624784,1141
76561198081437865,1141
76561198053879074,1141
76561198052584713,1141
76561198029007423,1141
76561198061414151,1140
76561197990772718,1140
76561198058500639,1139
76561198064003662,1139
76561198046446031,1139
76561198066506850,1139
76561198064838276,1139
76561198045638432,1139
76561198058693110,1138
76561198020328489,1138
76561198020321192,1138
76561198092591927,1138
76561198057932055,1138
76561198011068140,1138
76561198102991301,1137
76561198085768202,1137
76561198084332433,1137
76561198053957697,1137
76561197992800166,1137
76561198067029795,1137
76561198067127934,1137
76561198067305189,1136
76561198067124717,1136
76561198055348387,1136
76561198082707684,1136
76561198057151717,1136
76561198064473621,1135
76561198013296434,1135
76561198042424269,1135
76561198064231497,1135
76561198076042342,1134
76561198009603753,1134
76561197998308036,1134
76561198063041582,1134
76561198057684308,1133
76561198055189625,1133
76561198050404009,1133
76561198082182799,1132
76561198046583724,1132
76561198048416403,1132
76561198048149374,1132
76561198118769484,1132
76561198080963329,1132
76561198063513853,1132
76561197973365187,1131
76561198088402391,1131
76561198123820748,1130
76561198072162443,1130
76561198053458396,1128
76561198014358210,1128
76561198031875405,1128
76561198044299666,1128
76561198048121021,1128
76561198074995712,1127
76561198102120693,1127
76561198061342988,1127
76561198041849762,1127
76561198069031537,1127
76561198073002110,1126
76561198082644502,1126
76561198037541199,1126
76561198074419128,1126
76561198089405928,1125
76561198067688965,1125
76561198094445330,1125
76561198015511950,1125
76561197970519281,1125
76561198059259339,1125
76561198131090970,1124
76561197987265148,1124
76561198083173195,1124
76561198051966171,1124
76561198008871874,1123
76561198070851980,1123
76561197983556796,1123
76561198031477598,1123
76561198119803063,1122
76561198074752244,1122
76561198061498069,1122
76561198037375489,1122
76561198063197045,1121
76561198141880878,1121
76561198001078133,1121
76561198059328633,1121
76561198085765656,1120
76561198022004951,1120
76561198057773031,1120
76561198085645865,1120
76561198074694224,1120
76561198062133082,1120
76561198096849846,1119
76561198128723236,1119
76561198060869754,1119
76561198089763116,1119
76561198052117814,1119
76561198089642631,1119
76561198071880212,1118
76561198064885124,1118
76561198095165146,1118
76561198073671044,1118
76561198049632428,1118
76561198066999210,1117
76561198052523236,1117
76561198048639345,1117
76561198088009683,1116
76561198094437143,1116
76561198045102938,1116
76561198066728567,1116
76561198086270423,1115
76561198073322372,1115
76561198034606682,1115
76561198066845523,1115
76561197965245177,1115
76561198041739650,1115
76561198143242417,1114
76561198094866363,1114
76561197999182944,1114
76561198092448174,1114
76561198084543444,1113
76561198044024641,1112
76561198068717523,1112
76561198072093233,1112
76561198068535459,1112
76561198083937039,1112
76561198039328471,1112
76561198009006994,1111
76561198033233200,1111
76561198002193575,1111
76561198079206742,1111
76561198009068308,1110
76561198012430526,1110
76561198070089616,1110
76561198005109940,1110
76561198095876828,1110
76561198069597650,1110
76561198151102633,1109
76561198069297634,1109
76561198050499681,1109
76561198044595409,1109
76561198062494118,1108
76561198096635779,1108
76561198084776196,1108
76561197993151275,1107
76561198039700106,1107
76561197992991719,1107
76561198060868895,1106
76561198076089625,1106
76561198072838897,1106
76561198004706815,1106
76561198045903394,1104
76561198091240986,1104
76561198096454047,1104
76561198061807140,1104
76561198027524057,1104
76561198051623381,1104
76561198053221213,1104
76561198068141385,1104
76561198039880633,1104
76561197991633595,1104
76561198032314699,1104
76561197963746199,1104
76561198085479997,1103
76561198050564862,1103
76561198051376772,1103
76561198072108255,1103
76561198068922744,1103
76561198045972083,1103
76561198043096353,1103
76561198072205329,1102
76561198075951018,1102
76561198056716664,1102
76561198005580769,1102
76561198049390920,1101
76561198076375452,1101
76561198087654581,1101
76561198055819674,1101
76561198046480594,1101
76561198035565341,1101
76561198045415394,1101
76561198101267218,1101
76561198068463750,1100
76561198055001613,1100
76561198062296757,1100
76561198048515776,1100
76561198048703717,1100
76561198060826432,1100
76561198054326517,1100
76561198070674850,1100
76561198044991387,1098
76561198070967019,1098
76561198017341667,1098
76561198035787665,1098
76561197991505277,1098
76561198073990852,1098
76561198023646825,1097
76561198091461532,1097
76561197991293741,1097
76561198053621072,1097
76561198045903470,1097
76561198013221162,1097
76561198080231482,1096
76561198102464746,1096
76561198066386193,1096
76561198074727993,1096
76561198029770483,1096
76561198043027774,1095
76561198031533828,1095
76561198073155001,1095
76561198089561967,1095
76561198078926048,1094
76561198083565647,1094
76561198045462470,1094
76561198004543321,1094
76561198097757425,1094
76561198067281209,1094
76561198081406283,1094
76561198029641306,1093
76561198042918503,1093
76561198046042632,1093
76561198069236159,1093
76561198128591695,1092
76561198042106600,1091
76561198078482884,1091
76561198056588056,1091
76561198048259980,1090
76561198082266976,1090
76561198068245973,1090
76561198069827380,1090
76561198066825899,1090
76561198086130805,1090
76561197976404225,1089
76561198059879916,1089
76561198040101991,1089
76561198049512952,1089
76561198042997704,1088
76561198052845873,1088
76561198086585992,1088
76561198072796882,1088
76561197998533829,1087
76561198053559679,1087
76561198040224588,1087
76561198033923352,1087
76561198008895770,1087
76561198066472174,1087
76561198024671805,1087
76561198058732010,1087
76561198088493430,1087
76561198085996419,1086
76561197976939762,1086
76561197995582723,1086
76561198102376101,1085
76561198074225023,1084
76561198030670461,1084
76561198093659495,1084
76561198100279443,1084
76561198081383818,1084
76561198053182671,1084
76561198067906011,1083
76561198070332712,1083
76561198102405632,1083
76561198079787440,1083
76561198071106947,1083
76561197968826872,1083
76561198031951302,1082
76561198057620781,1082
76561198083757544,1082
76561197994293948,1082
76561198073471590,1082
76561198028292021,1081
76561198051577341,1081
76561198083823294,1081
76561198084019281,1081
76561198050863617,1081
76561198063100139,1081
76561198032829636,1080
76561198091511785,1080
76561198131096197,1080
76561198024448082,1080
76561198069486363,1080
76561198083109598,1079
76561198038799075,1079
76561198076184297,1079
76561198049697581,1079
76561198077896242,1079
76561198073280697,1079
76561198045609751,1079
76561197998463688,1078
76561198087887947,1078
76561198068921641,1078
76561198100430451,1078
76561198063180875,1078
76561198066980244,1078
76561198102022624,1077
76561198040647320,1077
76561198195401631,1077
76561198053642370,1077
76561197995897347,1077
76561198066516923,1077
76561198067662758,1076
76561198060388359,1076
76561198078403169,1076
76561198086152515,1076
76561198034070122,1075
76561198069905372,1075
76561198058418029,1075
76561198013949099,1075
76561198042079961,1074
76561198027965386,1074
76561198031319986,1074
76561198062552733,1073
76561198081003716,1073
76561198073719214,1073
76561198029825981,1072
76561198037271589,1072
76561198059354178,1072
76561198033433261,1072
76561198038053439,1072
76561198022632405,1072
76561198073356024,1072
76561198072411648,1072
76561198087977662,1071
76561198121814642,1071
76561198061623492,1071
76561198066232867,1071
76561198092220958,1071
76561198064991880,1071
76561198084710933,1071
76561198081832150,1070
76561198009569147,1070
76561198046589082,1070
76561198048237269,1070
76561198052788028,1070
76561197974077859,1069
76561198077794867,1069
76561198073254830,1068
76561198083097986,1068
76561198045570205,1067
76561198060344583,1067
76561198072672804,1067
76561198099032612,1067
76561198046188148,1066
76561198100546809,1066
76561198049045677,1066
76561198008973176,1066
76561198072949124,1066
76561198050711686,1065
76561198005693082,1065
76561198058797140,1065
76561198057345918,1065
76561198043865363,1064
76561198100924898,1064
76561198080902380,1064
76561198082211664,1063
76561198075606287,1063
76561197988173026,1063
76561198057355556,1063
76561198043731961,1063
76561198087425190,1063
76561198056819834,1063
76561197977470635,1062
76561198080502379,1062
76561198066331702,1062
76561198089626459,1062
76561198159891952,1062
76561198084293747,1062
76561198053619760,1062
76561198084954002,1062
76561198081717091,1061
76561198081815506,1061
76561198044025509,1061
76561198098454002,1060
76561198045688566,1060
76561198089344348,1060
76561198086809947,1060
76561198044936364,1060
76561198044496533,1060
76561197988341825,1059
76561198026783871,1059
76561198051702977,1059
76561198009740423,1058
76561198043887531,1058
76561198078967238,1058
76561198079467544,1058
76561198046508157,1058
76561198064632090,1058
76561198065448616,1057
76561198060519211,1057
76561198082405893,1057
76561198043686676,1057
76561198092724455,1057
76561198060171711,1057
76561198069920673,1056
76561198091553605,1056
76561198054129265,1056
76561198049901169,1056
76561198060662301,1056
76561198154965348,1056
76561198053721371,1056
76561198076860706,1055
76561198073836112,1055
76561198074375621,1055
76561198073874056,1055
76561198085918591,1055
76561198061187773,1054
76561198077807815,1054
76561198056704664,1054
76561198041359449,1054
