steam_id,playtime_forever
76561198077726791,12274
76561198044756744,12272
76561198037524008,12268
76561197965461199,12266
76561197970270130,12266
76561198069053337,12263
76561198062369048,12263
76561198036542836,12263
76561198092267626,12262
76561197998654470,12262
76561198050956408,12261
76561198057086683,12261
76561198100556597,12261
76561198093955316,12260
76561198056634976,12260
76561198097874739,12259
76561198049966210,12258
76561198048416403,12258
76561198061433891,12258
76561198159247164,12257
76561198065408325,12257
76561198056190374,12256
76561198094840569,12255
76561198059364787,12252
76561198010585213,12252
76561198083726622,12250
76561198052265975,12250
76561198078530481,12249
76561198053343973,12247
76561198087825054,12247
76561198007663430,12246
76561198082157728,12246
76561197975308723,12244
76561198050736802,12242
76561198046112049,12240
76561198050563088,12239
76561198046309001,12238
76561198057758665,12237
76561198116626892,12236
76561198069555363,12236
76561198045790068,12236
76561198022193993,12235
76561198056112151,12233
76561198064998642,12232
76561198052495735,12231
76561198015752419,12229
76561198062996827,12226
76561198073254830,12226
76561197971131442,12225
76561198086318133,12222
76561198048641171,12218
76561198064476584,12218
76561198060327866,12215
76561198071781219,12214
76561198046095748,12214
76561198041965998,12212
76561198130550472,12212
76561198086363792,12211
76561198072815531,12209
76561198043688011,12207
76561198074819329,12207
76561198051720750,12206
76561197982079779,12206
76561197981448997,12205
76561198097699089,12205
76561198068757869,12204
76561198040238223,12201
76561198090272909,12197
76561198115012638,12193
76561198076790354,12191
76561198055340629,12190
76561198079521188,12189
76561198040840268,12188
76561198065143304,12188
76561198068287977,12187
76561198076002911,12186
76561198033429961,12184
76561198056795344,12183
76561198068966198,12182
76561198035577642,12181
76561198093408164,12179
76561198067403746,12179
76561198074375621,12178
76561198079347520,12178
76561198029305356,12178
76561198024552214,12177
76561198055868553,12177
76561198018890872,12175
76561198050351855,12175
76561198101528233,12174
76561198015968275,12174
76561198032001990,12173
76561198046856087,12172
76561198067386183,12171
76561198045299922,12169
76561198045455303,12169
76561198045627771,12168
76561198009233850,12167
76561198057024031,12166
76561197964135693,12163
76561198095051086,12162
76561198069687708,12162
76561198085753063,12162
76561198068466535,12159
76561198048187094,12156
76561198073004996,12155
76561198087837098,12154
76561198043442645,12150
76561197966586458,12150
76561198077040373,12150
76561198088121437,12149
76561198082815623,12149
76561198073314821,12148
76561198047470321,12148
76561198083884120,12147
76561197983254661,12143
76561198062537635,12142
76561198113860925,12141
76561198053793261,12139
76561198086724424,12137
76561198049714926,12136
76561198044313566,12136
76561198046720083,12135
76561198025914231,12135
76561198050768829,12134
76561198065836624,12132
76561198091844042,12131
76561198089949965,12128
76561198031016989,12127
76561198044291528,12127
76561198081344772,12125
76561198097538454,12125
76561198053677846,12125
76561198086947949,12125
76561198041940545,12125
76561198088550185,12119
76561198054429618,12117
76561198039007849,12116
76561198048697787,12115
76561198100550287,12113
76561198061482290,12113
76561198045193501,12112
76561198022472169,12111
76561198044304048,12111
76561198084923282,12110
76561198009993064,12110
76561197998887921,12110
76561198072003760,12109
76561198085596631,12108
76561198040873876,12107
76561198057802666,12106
76561198058904881,12103
76561198089338050,12094
76561198079664473,12091
76561198052591067,12091
76561197999852646,12090
76561198072716412,12090
76561198014182686,12089
76561198028966235,12087
76561198067100962,12086
76561198049045918,12085
76561198041749839,12083
76561198085629321,12082
76561197970642656,12081
76561198083570290,12080
76561198041857144,12080
76561197997379770,12078
76561198025425856,12077
76561198075466765,12076
76561198053911189,12074
76561198071481341,12072
76561198067859901,12072
76561198055357584,12070
76561198202398471,12069
76561198055569114,12067
76561198058615470,12067
76561198044522376,12065
76561198061392698,12065
76561198074174782,12064
76561198033676149,12062
76561198078144206,12060
76561198137787506,12060
76561198056783123,12058
76561198105011167,12055
76561198137010978,12055
76561198077889162,12053
76561198075381707,12050
76561198057220250,12047
76561198005996640,12047
76561198010620108,12046
76561197970147684,12041
76561198030042191,12040
76561198056250294,12040
76561198029280431,12039
76561198043032553,12037
76561198058777763,12033
76561198073135126,12033
76561198092325677,12032
76561198014603329,12031
76561198021806322,12030
76561198058171053,12028
76561198093380344,12026
76561198084445871,12022
76561198054438881,12021
76561197966132503,12020
76561198045638484,12018
76561198038651148,12017
76561198020181605,12017
76561198073983161,12016
76561198164570126,12014
76561198071249602,12012
76561198068429093,12011
76561198017436335,12011
76561198037150374,12009
76561198042487448,12007
76561198042686259,12007
76561198056369995,12007
76561198046450367,12007
76561198082068725,12006
76561198089032867,12004
76561198057355556,12004
76561198079152214,12003
76561198051832446,12001
76561197995292266,12001
76561198073460119,12000
76561198095226109,12000
76561198086478931,11999
76561198081067344,11997
76561198070070584,11997
76561198035781253,11995
76561198086006819,11994
76561198027922075,11993
76561198023824089,11993
76561198061406190,11989
76561198018682135,11988
76561198027752922,11984
76561198076782523,11981
76561198007070577,11981
76561198098630855,11980
76561198081193763,11980
76561198072556585,11980
76561198131002806,11979
76561197986593531,11978
76561198043538646,11975
76561198102057026,11975
76561198070092383,11975
76561198085223100,11974
76561198047513395,11973
76561198098020532,11970
76561198025636863,11970
76561198055013462,11969
76561198044044625,11969
76561198064394417,11963
76561198012392805,11958
76561197999467316,11957
76561197977114633,11957
76561198057865855,11955
76561198052710821,11954
76561198073209869,11951
76561198088290361,11951
76561198097516242,11948
76561197960498789,11948
76561198059031393,11946
76561198079874728,11946
76561198046484264,11946
76561198046129704,11944
76561198079120369,11944
76561198060616480,11941
76561198068401587,11940
76561198050687848,11940
76561198028998446,11939
76561198102820871,11939
76561198072873010,11937
76561198110616392,11937
76561197988676373,11925
76561198063849448,11924
76561198028341929,11923
76561198079868765,11922
76561198063639310,11921
76561198078119248,11921
76561198073620268,11919
76561198083090908,11918
76561198069193394,11913
76561198060637416,11913
76561198086994292,11911
76561197974374627,11907
76561198061254922,11907
76561197992009166,11907
76561198031627051,11906
76561198098369597,11905
76561198021439521,11904
76561198059511059,11904
76561198070870500,11903
76561198068476613,11902
76561198046405403,11902
76561198087448010,11900
76561198082760506,11899
76561198085227281,11899
76561197994573217,11899
76561198070845934,11897
76561198042120945,11897
76561198068347163,11893
76561198046093108,11892
76561198103411771,11889
76561198041646961,11887
76561198047720286,11885
76561198077356419,11882
76561198071629521,11881
76561198087940080,11880
76561198070667827,11880
76561198024447871,11880
76561198052253317,11879
76561198079657297,11879
76561198085732847,11878
76561198021097689,11877
76561198040683530,11877
76561198060905444,11875
76561198048817648,11874
76561198056429344,11872
76561197970754503,11871
76561198069056363,11870
76561198062151124,11870
76561198042632558,11869
76561198083247658,11869
76561198027510482,11868
76561198066639676,11868
76561197982133459,11866
76561198044655449,11864
76561198055190149,11862
76561198038372798,11862
76561198074078173,11859
76561198102079921,11858
76561198076603075,11856
76561198047921802,11855
76561198031246534,11855
76561198004311251,11855
76561198066105606,11854
76561198071057677,11851
76561198042448246,11849
76561198098839681,11849
76561198029634836,11847
76561198049901169,11847
76561198077684524,11847
76561198071060993,11845
76561198101581044,11841
76561198035986165,11839
76561198043631770,11837
76561198066131731,11837
76561198017156387,11837
76561198052399033,11837
76561198018915805,11835
76561197979491932,11833
76561198004430159,11833
76561197993030973,11830
76561198037540959,11828
76561198047646058,11828
76561197977033535,11827
76561198158073318,11824
76561198053081570,11824
76561198071685343,11823
76561198077530932,11822
76561198086822291,11822
76561197973525528,11822
76561198028375197,11821
76561198093157681,11821
76561198075907848,11820
76561198001538600,11816
76561198060811426,11816
76561198054939904,11816
76561198076118219,11816
76561198072898248,11816
76561198061363239,11815
76561198096252219,11812
76561198003612691,11811
76561198068017000,11807
76561198083280834,11805
76561198041517579,11805
76561198050500477,11803
76561198045634446,11803
76561198042345839,11801
76561198066150165,11801
76561198048650648,11801
76561198071038436,11801
76561198149939310,11797
76561198084662810,11795
76561198090236445,11795
76561198026498561,11794
76561198120814021,11792
76561198015238117,11792
76561198086015609,11792
76561198072492344,11792
76561198067181152,11791
76561198058548044,11788
76561198051030666,11788
76561198026055531,11787
76561198080876351,11785
76561198020308919,11784
76561198030615848,11784
76561198019645109,11783
76561198068567051,11782
76561198073820151,11781
76561198063074523,11781
76561198070051343,11779
76561197995896877,11777
76561198069090454,11776
76561198036011305,11776
76561198047718072,11773
76561198067158190,11772
76561197994646427,11768
76561198010842724,11765
76561198018486965,11760
76561198046397567,11760
76561198044037418,11756
76561198049136740,11755
76561198063240656,11755
76561198074862298,11750
76561198082307155,11748
76561198063051828,11747
76561198063362215,11747
76561198097730733,11745
76561198002813990,11745
76561198029944104,11744
76561198049920234,11740
76561198062064072,11739
76561198036622541,11738
76561198048088970,11738
76561197972180709,11738
76561198081891604,11737
76561198059167838,11736
76561198053278867,11736
76561198075298613,11735
76561198036745497,11733
76561198093094168,11732
76561198052035059,11731
76561198094283568,11731
76561198051148175,11730
76561198032360764,11729
76561198050522610,11728
76561198095933447,11725
76561198083484293,11725
76561198039742425,11724
76561198010391123,11720
76561198053988164,11718
76561198065748526,11717
76561198019448208,11717
76561197993276769,11716
76561198021488828,11715
76561198085963716,11715
76561198041651621,11713
76561198075577989,11713
76561198085986700,11712
76561198013901142,11709
76561198010763366,11709
76561198067106708,11708
76561198069059947,11705
76561198039698584,11704
76561198046982482,11703
76561198066464431,11702
76561198034711455,11700
76561198075687722,11700
76561198055559414,11700
76561198040469869,11700
76561198061375427,11700
76561198042040263,11699
76561198069825954,11698
76561198076362217,11698
76561198043632574,11696
76561198064395261,11695
76561198071593272,11693
76561198070097668,11692
76561198053719611,11692
76561197967492300,11689
76561198088015641,11688
76561198084176260,11688
76561198035406068,11687
76561198095204217,11685
76561198070115417,11682
