steam_id,playtime_forever
76561198068567051,5337
76561198079207855,5334
76561198044658873,5334
76561198031966223,5333
76561198045767673,5333
76561198050455824,5333
76561198075102601,5331
76561198005781441,5330
76561197986507526,5330
76561198075980001,5328
76561198052835715,5327
76561198094135548,5325
76561198062908030,5325
76561198070458992,5323
76561198096417535,5321
76561198043097559,5321
76561198049491579,5320
76561198056392712,5319
76561198065137415,5318
76561198073133272,5317
76561198085057414,5315
76561198079216484,5315
76561198087482311,5315
76561198042017482,5314
76561198062918518,5313
76561198088497972,5312
76561198065642603,5311
76561198073199110,5311
76561198068194476,5311
76561198066312220,5310
76561198076470478,5310
76561197962465191,5309
76561198068103769,5307
76561198054969779,5307
76561198085656859,5306
76561198044756744,5306
76561198059530580,5305
76561198088143921,5303
76561198078927218,5302
76561198057309239,5302
76561198018594650,5301
76561198084686700,5300
76561198179189185,5300
76561198044280943,5297
76561198074162231,5297
76561198022366895,5296
76561198047252816,5295
76561198044238932,5295
76561197996529940,5294
76561198050118144,5294
76561198030494463,5293
76561197984340006,5293
76561198057114686,5293
76561197960493731,5291
76561198088485452,5291
76561198039435842,5290
76561198056728210,5288
76561198038995719,5288
76561198058206554,5286
76561198047649856,5286
76561198058486276,5286
76561198101440947,5285
76561198090871734,5283
76561198045718396,5281
76561198151468400,5280
76561198078207814,5280
76561198049417785,5278
76561198070148616,5277
76561198099381861,5276
76561198074859132,5276
76561198096745684,5274
76561198006305512,5273
76561198010829979,5273
76561197991416901,5272
76561198065274846,5270
76561198067245286,5269
76561198045973971,5267
76561198035137854,5266
76561198092603588,5265
76561198014405280,5265
76561198065383899,5264
76561198000529676,5263
76561198057139882,5263
76561198089252587,5261
76561198063572252,5260
76561198061512537,5260
76561198093284207,5259
76561198045621089,5257
76561197999615660,5257
76561198075485979,5257
76561198064272229,5257
76561198043946294,5255
76561198069555139,5254
76561198092334959,5254
76561198063117540,5253
76561198007539695,5252
76561198007060849,5249
76561198057950773,5249
76561198071429235,5249
76561198005815842,5248
76561198083468270,5248
76561198061180600,5246
76561198101020908,5246
76561198038261903,5245
76561198067280662,5243
76561198037366452,5243
76561198121980800,5243
76561198013908664,5242
76561198053381003,5242
76561198096500231,5242
76561198005843806,5242
76561198005223393,5241
76561198066511757,5240
76561198056194879,5238
76561198074595408,5238
76561198021998880,5237
76561198036138459,5236
76561198003388886,5234
76561198118630722,5234
76561198076542620,5232
76561198093013080,5232
76561198056897528,5230
76561198042804636,5228
76561198051835468,5227
76561198092463419,5227
76561198073833878,5226
76561198146668527,5226
76561198050363042,5225
76561198088040458,5225
76561198094253076,5223
76561198076717446,5223
76561198029566748,5223
76561198075477139,5223
76561197992178904,5222
76561198088180978,5222
76561198051323978,5221
76561198153230997,5220
76561198095982491,5220
76561198072499309,5218
76561198001836842,5218
76561198083631886,5218
76561198072068400,5217
76561198070369207,5217
76561198046563007,5216
76561198067240670,5216
76561198047861593,5214
76561198086388371,5213
76561198092866501,5212
76561198128629481,5210
76561198074301386,5208
76561197974290157,5207
76561198066474321,5207
76561198055814288,5206
76561198057363413,5203
76561198072304520,5202
76561198054619387,5200
76561198037750323,5199
76561198085728998,5198
76561198089577617,5196
76561198101817308,5196
76561198086822291,5193
76561198119457604,5192
76561198063480702,5191
76561197984658525,5190
76561197994920291,5189
76561198053922964,5189
76561198074097762,5188
76561198087525726,5187
76561198084585657,5185
76561198078610122,5184
76561198014009325,5183
76561198064161532,5180
76561198076065584,5179
76561198088149403,5177
76561198069122227,5176
76561198120507056,5175
76561198041517579,5174
76561197965557728,5173
76561198061028312,5173
76561198087499166,5173
76561198092489041,5172
76561198072437649,5171
76561198017913139,5171
76561198057856968,5171
76561198060697096,5169
76561198047043575,5169
76561198125620215,5167
76561198043458582,5166
76561198091142935,5165
76561198042856516,5165
76561198060435107,5165
76561198071382468,5164
76561198071314710,5163
76561198009555729,5163
76561198001991206,5163
76561198048354078,5163
76561198049126587,5163
76561198033134963,5162
76561198056336341,5161
76561198044675502,5160
76561198010713208,5160
76561198084025984,5160
76561198097908877,5160
76561198061879489,5158
76561198023326526,5156
76561198035968032,5156
76561197988486708,5155
76561198056666688,5154
76561198102421718,5151
76561198091787199,5150
76561198045774424,5149
76561198070478720,5147
76561197964129564,5146
76561198064585591,5146
76561198048134122,5145
76561198027457835,5144
76561198067786864,5144
76561198075748913,5144
76561198067647657,5144
76561198064580368,5143
76561198065593074,5143
76561198044572339,5142
76561198065488954,5142
76561198072301513,5141
76561198073135203,5140
76561198016642314,5138
76561197960693758,5138
76561198050010766,5137
76561198056010368,5136
76561198073958869,5135
76561197999222178,5134
76561198067734523,5134
76561198229723952,5131
76561198057075050,5129
76561198030501727,5128
76561198056918394,5128
76561198065013217,5128
76561198066398241,5128
76561198064063056,5128
76561198054749194,5127
76561198044373964,5126
76561198091685685,5126
76561198124051477,5126
76561198050776206,5126
76561198088635279,5124
76561198074185082,5124
76561198076329363,5123
76561198092220546,5123
76561198082704576,5120
76561198057970266,5118
76561198079351819,5117
76561198079228209,5116
76561198107881103,5116
76561198095149879,5115
76561198045520311,5112
76561198023646825,5112
76561198049556885,5112
76561198018716578,5112
76561198041045741,5111
76561198072795965,5110
76561197994995559,5108
76561198064252390,5108
76561198035606542,5108
76561198036325109,5107
76561198068082005,5107
76561198005693082,5103
76561198012214377,5102
76561198050035751,5102
76561198045797344,5100
76561198093804988,5100
76561198078309421,5099
76561198051017312,5099
76561198069799740,5098
76561198053521891,5098
76561198058734808,5096
76561198079358745,5095
76561198046364437,5090
76561197985247422,5089
76561198106035024,5088
76561198062147736,5087
76561198071907467,5087
76561198107127283,5086
76561198066664591,5086
76561198078367293,5084
76561198045144503,5084
76561198039951082,5084
76561198091637868,5084
76561198045832825,5082
76561198045641614,5080
76561198044800730,5079
76561198072510784,5079
76561198015007109,5078
76561198060846570,5078
76561198042350573,5077
76561198045882185,5075
76561198083875974,5073
76561197998501640,5072
76561198053368606,5071
76561198067083672,5071
76561198062622672,5071
76561198076888341,5069
76561198046104405,5068
76561198035811518,5067
76561198045381704,5066
76561198048020950,5064
76561198006229767,5064
76561198007521657,5064
76561198048567319,5063
76561198074627619,5060
76561198066812963,5060
76561198034476380,5059
76561198090450797,5058
76561198067897213,5057
76561198042921883,5057
76561198070646781,5056
76561198097618973,5054
76561198077137346,5051
76561198031310041,5050
76561198029018714,5050
76561198080157237,5050
76561198055949595,5049
76561198045792460,5049
76561198034289394,5048
76561198147106771,5047
76561198085181270,5046
76561197963293081,5045
76561198091706211,5044
76561198054162412,5038
76561198051378726,5038
76561198060534268,5038
76561197995730362,5038
76561198044862815,5038
76561198080473151,5038
76561198087066156,5038
76561198083246772,5035
76561198041970294,5035
76561198081006512,5032
76561197982911077,5032
76561198050414588,5030
76561198013601877,5029
76561198067030534,5028
76561198024002440,5027
76561198093137799,5026
76561198047333498,5026
76561198106360981,5026
76561198105566019,5024
76561198073590850,5023
76561198068204563,5023
76561198017540600,5021
76561198073691578,5021
76561198061566214,5020
76561198072611991,5015
76561198045492271,5014
76561198041290533,5013
76561198084473921,5012
76561198054862741,5012
76561198054132619,5012
76561198037810633,5010
76561198053069780,5007
76561198105732024,5006
76561198035577724,5004
76561198007860684,5003
76561198040610967,5002
76561198045066239,5000
76561198082678599,4999
76561198054219214,4999
76561198038836777,4999
76561198032794297,4999
76561198047260382,4998
76561198082706194,4997
76561198089376541,4996
76561198173180046,4996
76561198048138234,4995
76561198044655449,4995
76561198095422802,4993
76561197996274788,4991
76561198087244079,4991
76561197989633148,4987
76561198035872917,4986
76561198079001914,4985
76561198047232925,4984
76561198028285357,4984
76561198074633037,4984
76561198061119963,4979
76561198028923845,4979
76561198066448654,4979
76561198131512468,4978
76561198003840071,4977
76561198063554754,4974
76561198056215117,4974
76561198044023173,4973
76561198026466862,4973
76561198087681999,4973
76561198060355872,4973
76561198104239192,4972
76561198052856344,4972
76561198069677058,4971
76561198064899503,4971
76561198052434126,4968
76561198017843818,4968
76561198071387133,4966
76561198067799997,4965
76561198013760002,4963
76561198032352898,4962
76561198034469751,4962
76561198061664276,4961
76561198076796095,4960
76561198044436875,4960
76561198042923531,4960
76561198036621323,4959
76561198073269527,4958
76561198008342497,4958
76561198052744170,4954
76561198001384577,4953
76561198098840839,4953
76561198093123616,4952
76561198016940185,4951
76561198079009374,4949
76561198090886295,4949
76561198085209611,4948
76561198062376875,4946
76561198065376528,4943
76561198058473103,4943
76561198044300314,4942
76561198061169672,4942
76561198104635526,4941
76561198073039037,4940
76561198022274007,4938
76561198065849983,4936
76561198081038429,4933
76561197999260881,4932
76561198059039146,4931
76561198073356731,4930
76561198072003760,4930
76561198000383043,4929
76561198076358012,4928
76561198036684422,4927
76561198075338733,4927
76561198025666826,4924
76561198066100758,4924
76561198062445206,4924
76561198056843351,4924
76561198088311927,4923
76561198030079998,4922
76561198064119677,4922
76561198021019289,4922
76561198070199437,4922
76561198060817387,4921
76561198067260562,4920
76561198013565069,4919
76561198074963123,4918
76561198076028964,4917
76561198071505663,4917
76561198106055530,4917
76561198098657376,4916
76561198067531628,4916
76561197961172915,4916
76561198051574543,4915
76561198066838627,4914
76561198042802930,4913
76561198057210491,4912
76561197997792190,4911
76561198065259258,4911
76561198067041205,4911
76561198119567947,4909
76561197973942698,4909
76561198053934768,4909
76561198042760236,4908
76561197995582054,4907
76561198041472164,4906
76561198060223036,4906
76561198002171489,4904
76561198049490427,4904
76561198010924207,4903
76561198102093684,4902
76561198049043120,4902
76561198071151878,4902
76561198035721782,4902
76561198070628567,4901
76561198066864263,4901
76561198049752484,4901
76561198001518866,4901
76561198039989341,4900
76561198044500343,4899
76561198071604144,4899
76561198035447600,4899
76561198070614734,4899
76561198055370293,4899
76561198043210415,4898
76561198000765354,4897
76561198085275027,4897
76561198055346755,4895
76561198057593890,4894
76561198068733081,4894
76561198069051881,4893
76561198055338658,4891
76561198045010726,4891
76561198033715903,4890
76561198095255082,4890
76561198045343707,4888
76561198070451517,4887
76561198091912327,4887
76561198033504953,4886
76561197994902901,4886
76561198049731105,4886
76561198085431407,4886
76561198033327482,4886
76561198066185854,4885
76561198026051115,4885
76561198071784190,4884
76561198084565424,4884
76561198000812593,4881
76561198065405493,4880
76561198004297427,4878
76561198055414504,4877
76561198041059722,4876
76561197995287773,4875
76561198049276267,4875
76561198069224386,4875
76561198093557485,4874
76561198083814843,4871
76561198041845214,4871
76561198020625553,4871
76561198026090338,4870
76561197998631811,4870
76561198068321623,4870
76561198126071783,4869
76561198026913148,4868
76561198098750023,4868
76561198081720239,4868
76561198096503959,4867
76561198077247412,4867
76561198068877813,4865
76561198094682196,4865
76561198055541426,4864
76561198106154413,4864
76561198067915702,4864
76561198085327867,4863
76561198050039893,4863
76561198050447337,4860
76561197971472921,4860
76561198033357813,4860
76561198084659546,4860
76561198015611129,4859
76561198073654689,4857
76561198054922590,4857
76561198061795180,4853
76561198042947768,4852
76561198053112853,4851
76561197975569246,4851
76561198107843401,4851
76561198086307587,4849
76561198028698373,4849
76561198037545065,4849
76561198077729205,4848
76561198052032850,4848
76561198081178580,4848
76561198023323045,4848
76561198065082053,4847
