steam_id,playtime_forever
76561198081355466,44453
76561198088310335,44453
76561198052937077,44451
76561198054101760,44448
76561198043780857,44440
76561198069891874,44438
76561198007224689,44437
76561198020184847,44436
76561198079493299,44434
76561197968601825,44434
76561197993372480,44431
76561198071797378,44430
76561198002249497,44430
76561198028590391,44428
76561197983868018,44427
76561198050859329,44426
76561198072523549,44425
76561198047056533,44424
76561198050363042,44422
76561198070484359,44420
76561198085574017,44419
76561198050546637,44417
76561198053674558,44417
76561198071328248,44416
76561198050590067,44415
76561198049949627,44411
76561198081067344,44403
76561198040385787,44403
76561198067175308,44403
76561198051434566,44399
76561198049122110,44395
76561198031488141,44393
76561198071611010,44389
76561198061494776,44386
76561198090610771,44386
76561198024276651,44385
76561198044471846,44377
76561198063613997,44374
76561198042856696,44372
76561198072402570,44370
76561198134165301,44370
76561198046336022,44364
76561198042592194,44363
76561197998514820,44360
76561197965598090,44358
76561198074338461,44357
76561198045083684,44357
76561198002290987,44354
76561198082799272,44354
76561198088910662,44354
76561198123705362,44353
76561198066138320,44345
76561198063477550,44344
76561198047430396,44340
76561198022043030,44337
76561198101267218,44334
76561198035289172,44334
76561198094518083,44332
76561198007761391,44331
76561198060669545,44331
76561198057831980,44329
76561198041535752,44327
76561198055626117,44326
76561198096100772,44325
76561198055672979,44323
76561198033292641,44322
76561198045767341,44315
76561197995013956,44314
76561198065273359,44314
76561198044005965,44310
76561198052912187,44306
76561198105634742,44305
76561197995215179,44302
76561198110607508,44298
76561198056228307,44298
76561198079152214,44293
76561198047701649,44288
76561198064930002,44287
76561198081857175,44284
76561198050773581,44282
76561198013346025,44279
76561198069289582,44279
76561198070278777,44278
76561198068007734,44276
76561198043907528,44275
76561198027585180,44274
76561198046907159,44274
76561198040649183,44273
76561198080224976,44273
76561198010464685,44273
76561198067514685,44272
76561197990348148,44270
76561198014027857,44268
76561198044283501,44264
76561198066301304,44262
76561198060103317,44259
76561198088748895,44257
76561198066006381,44257
76561198037781256,44257
76561198051572517,44248
76561198093569886,44245
76561198072445092,44242
76561198071866999,44242
76561198105832153,44240
76561198097621779,44240
76561198032535073,44238
76561198204334099,44237
76561198061340610,44236
76561198072277092,44235
76561198057462487,44234
76561198069470642,44228
76561198063095696,44227
76561198055579125,44224
76561198086921392,44223
76561198215936531,44223
76561198084750842,44223
76561198077102914,44220
76561198095736920,44219
76561198044284785,44217
76561198061295721,44215
76561198000960713,44214
76561198078515666,44213
76561198070945185,44212
76561198045707348,44204
76561198070332861,44204
76561198007324978,44202
76561198085960836,44202
76561197991294800,44202
76561198060762677,44201
76561198085170750,44199
76561198044118095,44199
76561198025339601,44197
76561198051281934,44195
76561198081203054,44192
76561198078154354,44190
76561198082096463,44189
76561197992789458,44188
76561198023025897,44184
76561197990516670,44183
76561198080624639,44182
76561198063494225,44178
76561198071332808,44177
76561197989299389,44176
76561198079324079,44174
76561198047512269,44173
76561197989073642,44168
76561198009352268,44166
76561197994404273,44165
76561198055517511,44164
76561198074244100,44164
76561198021050035,44163
76561198062499841,44162
76561198073412607,44162
76561197967071710,44159
76561198044025582,44156
76561198061749928,44156
76561198054377533,44156
76561198056663171,44149
76561198165992025,44146
76561198173180046,44144
76561198093913828,44144
76561198052845748,44138
76561198114151170,44136
76561198069029700,44136
76561198098896624,44135
76561198092408233,44132
76561198165213996,44132
76561197981375807,44129
76561198043779877,44128
76561198054393668,44126
76561198082590498,44125
76561198089659488,44124
76561198045849418,44123
76561198058912511,44122
76561198032569786,44121
76561198063427302,44115
76561198015752285,44114
76561198062128993,44113
76561198074088958,44113
76561198060986833,44113
76561198081980328,44103
76561197970328740,44103
76561198042913128,44102
76561198046600885,44102
76561198072669464,44101
76561198045935579,44096
76561198047513395,44096
76561198089064393,44096
76561198078147424,44095
76561198050164512,44094
76561198081460850,44093
76561198039554958,44093
76561198100079103,44093
76561198070751885,44090
76561198069307124,44086
76561198102032413,44085
76561198064881562,44079
76561198022151181,44078
76561198053771667,44077
76561198068230874,44072
76561198087439782,44070
76561198055563249,44067
76561198068125971,44059
76561198078474432,44051
76561198095226109,44050
76561198093447482,44048
76561198084143665,44047
76561198101891484,44047
76561198001487274,44046
76561198030657809,44045
76561198045743096,44042
76561197995014569,44041
76561198059431557,44040
76561198062288506,44040
76561198028732973,44038
76561198079445893,44036
76561198018891278,44033
76561198092029408,44033
76561198042192184,44031
76561197971891239,44027
76561198049015829,44021
76561198070614734,44021
76561198085770472,44020
76561198007154682,44020
76561198033950167,44013
76561198084776196,44012
76561197960802995,44011
76561197972996510,44010
76561198043919317,44009
76561198065157784,44009
76561198068069208,44009
76561197987668797,44005
76561198081514895,44003
76561197977767389,44002
76561198071151878,44002
76561198049454010,44002
76561198075623451,44002
76561198063210054,44000
76561198067787412,43998
76561198007670841,43995
76561197996433075,43994
76561198033478430,43988
76561198078860607,43986
76561198083316709,43984
76561198072880751,43983
76561198094566398,43982
76561198056899689,43981
76561198088799241,43979
76561197986898950,43979
76561198065989468,43977
76561198044571341,43976
76561198057593890,43975
76561198078320001,43975
76561198075122846,43973
76561197997407450,43971
76561197966725255,43971
76561198022278305,43971
76561198085253273,43970
76561198079369970,43967
76561198063540763,43966
76561198056096456,43966
76561198042899118,43963
76561198088927562,43960
76561198063876741,43959
76561197996563861,43959
76561198072809789,43955
76561198069666936,43951
76561198068408232,43948
76561198057978606,43942
76561198105242944,43942
76561198059367307,43933
76561198036780493,43931
76561198042799360,43931
76561198059202536,43930
76561198086563357,43929
76561198040306485,43928
76561198095217647,43926
76561198033500987,43925
76561198075921592,43924
76561197968329720,43921
76561198006427121,43919
76561198015046411,43917
76561198038528197,43910
76561198044309634,43906
76561198079900879,43906
76561198076153763,43905
76561198064215349,43901
76561198066905830,43896
76561198074767415,43891
76561198047593692,43884
76561198068230950,43883
76561198061948595,43881
76561198036256289,43881
76561198045621089,43877
76561198054913523,43875
76561198071202563,43874
76561198070896151,43870
76561198067181786,43864
76561198087460290,43864
76561198057947451,43857
76561197999112981,43856
76561198074356093,43851
76561198082683453,43847
76561198154626659,43845
76561198059302821,43844
76561198020196839,43842
76561198087548672,43840
76561197974414990,43840
76561198070071639,43839
76561198031269589,43837
76561198093722364,43833
76561198058362985,43829
76561198032474845,43828
76561198016011132,43828
76561198032659541,43826
76561198091950237,43824
76561198051863308,43823
76561198072353158,43822
76561198083781251,43820
76561198090739116,43820
76561198030250250,43816
76561198078075495,43814
76561197984471308,43811
76561198047870746,43809
76561198098456831,43805
76561198067579392,43803
76561198082225973,43800
76561198094765526,43797
76561198043898487,43796
76561198053014094,43795
76561198082081653,43794
76561198085578175,43788
76561198102826090,43787
76561198065133047,43782
76561198045028162,43781
76561198069334653,43777
76561198077580736,43776
76561198022463111,43776
76561198092971472,43771
76561198016951092,43767
76561198036611986,43766
76561198071890487,43762
76561198051505977,43761
76561198079787848,43757
76561198066391348,43754
76561197973704397,43752
76561198105707639,43750
76561198033257731,43749
76561198076054349,43743
76561198077915637,43742
76561197969407671,43740
76561198076206522,43735
76561198065478709,43735
76561198093266057,43731
76561198009680120,43728
76561198095494508,43728
76561198045193501,43728
76561198023172776,43727
76561198014341399,43725
76561198045268572,43721
76561198080087044,43717
76561198022007815,43714
76561198073408377,43711
76561198028483487,43711
76561198053621072,43710
76561198079297665,43709
76561198040375173,43709
76561198080696168,43706
76561198105109892,43702
76561198070993928,43698
76561198066516923,43697
76561198042518269,43697
76561198073579492,43691
76561198090684062,43691
76561198104224677,43690
76561198042645693,43689
76561198014041574,43689
76561198085724839,43686
76561198028078449,43685
76561198082179325,43680
76561198000130050,43679
76561198060504177,43678
76561198048002231,43676
76561198055853856,43676
76561198080305599,43676
76561198044329114,43674
76561198096134426,43670
76561198017472201,43668
76561197999005757,43666
76561198086802399,43666
76561198036700685,43665
76561198059558213,43665
76561198053081570,43665
76561198069121025,43664
76561198003547657,43662
76561198067632713,43662
76561198105413747,43657
76561198041283043,43656
76561198058659302,43656
76561198027664348,43656
76561198063121287,43654
76561198140788321,43651
76561198063869665,43651
76561197976502441,43650
76561197999054744,43648
76561198079359578,43648
76561198066255422,43647
76561198095856407,43647
76561198041588694,43645
76561198082587866,43642
76561198049057745,43639
76561198090458034,43637
76561198077826500,43635
76561198090280405,43634
76561198098479489,43632
76561198004122467,43623
76561198043979877,43621
76561198050212982,43621
76561198090573475,43621
76561198154110041,43621
76561198004706590,43618
76561198096126581,43615
76561198169247145,43614
76561198022830236,43607
76561198084923282,43602
76561198053350837,43602
76561198079485120,43601
76561198051909676,43600
76561198054326721,43600
76561198071540898,43596
76561198062008695,43595
76561197993816001,43594
76561198071797390,43593
76561198050244586,43593
76561198068413001,43592
76561198005432823,43591
76561197960798335,43591
76561198006443105,43589
76561198061135779,43588
76561197994153006,43582
76561198032491878,43581
76561198063629033,43581
76561198013738564,43580
76561198068352272,43575
76561198086485711,43574
76561198038230057,43574
76561198071755703,43572
76561198082131492,43564
76561198074159457,43558
76561198081354604,43556
76561197986144369,43556
76561198060215100,43555
76561198082211664,43554
76561198059362268,43552
76561198072770693,43549
76561198056432244,43549
76561198045950134,43548
76561198064070278,43548
76561198008420024,43546
76561198077448060,43546
76561198080974792,43546
76561198072447123,43543
76561198034839917,43542
76561198059798596,43537
76561198105317922,43536
76561197994733323,43534
76561198090444794,43531
76561198156066297,43529
76561198005780534,43524
76561198065979562,43518
76561198042647069,43514
76561198073168594,43513
76561198081382236,43512
76561198043932615,43511
76561198123405731,43510
76561198099078765,43510
76561198074624993,43510
