steam_id,playtime_forever
76561198054536405,5985
76561198066747962,5982
76561198085726988,5982
76561198089923373,5982
76561198041334255,5981
76561198094799702,5981
76561198064781816,5981
76561198061706938,5981
76561198086204732,5981
76561198068899807,5980
76561198074762686,5980
76561198044381682,5978
76561198093165463,5978
76561198017843818,5978
76561198043202467,5977
76561198069930827,5977
76561198020856088,5976
76561198070778059,5976
76561198063930065,5976
76561198051899139,5976
76561198046795323,5975
76561197979020333,5975
76561198049201371,5974
76561198134850055,5974
76561198062639665,5973
76561198060837560,5973
76561198086891907,5972
76561198112402475,5972
76561198147420792,5972
76561197972326085,5971
76561198047973884,5970
76561198065723884,5970
76561198084907749,5970
76561198045560143,5970
76561198032409102,5969
76561198000146787,5968
76561198081092519,5968
76561198066969190,5968
76561198191763107,5968
76561198081155725,5967
76561198057388089,5966
76561198049427243,5965
76561198089152058,5965
76561198086236851,5964
76561198024635857,5964
76561198063337306,5964
76561198074745342,5964
76561198055340372,5963
76561198078076443,5962
76561198077970864,5961
76561198091938654,5961
76561198059307733,5960
76561198027226296,5960
76561198089351342,5958
76561198019613636,5957
76561198078756659,5956
76561198048571729,5956
76561198045638484,5955
76561198059674188,5955
76561198031285814,5954
76561198076127919,5954
76561198072933098,5953
76561198048495575,5953
76561198044480588,5953
76561198102228158,5952
76561198088135570,5952
76561198067433942,5950
76561198051905660,5950
76561198082707684,5950
76561198075986427,5950
76561198075205060,5950
76561198164823919,5949
76561198010038495,5949
76561198022047958,5948
76561198092188845,5948
76561198063184169,5948
76561198038943115,5947
76561198080534963,5945
76561198070157968,5945
76561197988813748,5945
76561198070122983,5945
76561197997929595,5945
76561198055930150,5945
76561198044591852,5945
76561198002467019,5944
76561198054219214,5943
76561198089649378,5942
76561198053373904,5942
76561198084938724,5940
76561198062785129,5940
76561198044431919,5939
76561198060847371,5939
76561198060417182,5939
76561197996260143,5938
76561198072271098,5938
76561198105863599,5938
76561198038797506,5937
76561198111271446,5936
76561198056763607,5936
76561198080622515,5934
76561198085240724,5934
76561198088127242,5934
76561198074702690,5934
76561198024276651,5934
76561198186273378,5934
76561198096032572,5933
76561198067164387,5933
76561198056254879,5932
76561198117619542,5931
76561198048584625,5931
76561198074787181,5931
76561198091385163,5930
76561198025881379,5930
76561198059129295,5930
76561198062205857,5929
76561198061568524,5929
76561198102844078,5928
76561198074746417,5927
76561198035790591,5926
76561198052801437,5926
76561198003811382,5926
76561198046360299,5925
76561198063541750,5924
76561198091090503,5923
76561198006415762,5923
76561198042267281,5921
76561198062651694,5919
76561198072280329,5918
76561198054129598,5918
76561197971919337,5918
76561198062918518,5917
76561198032535958,5917
76561198086802399,5916
76561198039195280,5915
76561198060803354,5915
76561198061222572,5914
76561198046895277,5913
76561198067583396,5913
76561198064263411,5913
76561198098750023,5913
76561198080279802,5913
76561198026093455,5912
76561198029174196,5911
76561198025238666,5911
76561198103120369,5911
76561198069590294,5911
76561197970545960,5911
76561198062904485,5910
76561198049420867,5910
76561198014925060,5909
76561198036227838,5908
76561198033676149,5907
76561198081498963,5907
76561198068952127,5907
76561198051454214,5907
76561197992845568,5907
76561198038136012,5906
76561198065940415,5906
76561197971470299,5905
76561198062986358,5904
76561198051139390,5904
76561198057802666,5904
76561198069225568,5903
76561198044987819,5903
76561198061978623,5902
76561198055518119,5901
76561198053961513,5901
76561198081832444,5901
76561198069411847,5901
76561198041515036,5900
76561198045942232,5900
76561198061099010,5899
76561198075026842,5899
76561198077801613,5898
76561198078300889,5896
76561198090790524,5896
76561198090204221,5896
76561198067805986,5896
76561198008934791,5896
76561198073029242,5895
76561198067960936,5895
76561198085719847,5894
76561198088195697,5893
76561198151855034,5893
76561198023519729,5893
76561198115410774,5892
76561198019137995,5891
76561198040263918,5891
76561198048352823,5891
76561198070076701,5890
76561198226666576,5890
76561198085673159,5890
76561198098482126,5890
76561198080712563,5889
76561198054041998,5889
76561198048659422,5889
76561198068640309,5888
76561198089191476,5888
76561198075003104,5888
76561198069755218,5886
76561198064836619,5886
76561198050464148,5886
76561198066400506,5886
76561198048289897,5884
76561198093272537,5884
76561198088633724,5884
76561198048065817,5883
76561198043457664,5882
76561198091315897,5882
76561198046224829,5882
76561198071340853,5881
76561198091808864,5881
76561198045617121,5881
76561198079374078,5880
76561198097482160,5879
76561197995437137,5879
76561198075458182,5879
76561198075192399,5879
76561198047195623,5879
76561198045633140,5879
76561198067353824,5878
76561198077725557,5878
76561198000899176,5878
76561198131090970,5878
76561198009097044,5877
76561198090450797,5877
76561198058412282,5877
76561198012190714,5877
76561198085637306,5876
76561198097850952,5876
76561197976915616,5875
76561198024664426,5874
76561198006276748,5874
76561198022458294,5874
76561198086019938,5873
76561198141809909,5873
76561197965033623,5872
76561198064876338,5872
76561198050010300,5871
76561198096909947,5870
76561198014329000,5870
76561198114558878,5870
76561198054110408,5869
76561198064585591,5869
76561198069331337,5868
76561198020895359,5868
76561198066469932,5868
76561198099381861,5867
76561198091789099,5867
76561198062063439,5866
76561197995147872,5865
76561198093365881,5864
76561197986678875,5863
76561198021188556,5863
76561198003925819,5863
76561197988766383,5863
76561198080212791,5863
76561198025297811,5862
76561198023784903,5862
76561198091097773,5862
76561198066899661,5861
76561198045345917,5860
76561198127134766,5860
76561198072652548,5859
76561198082652629,5859
76561198020060698,5858
76561198041203356,5857
76561198077878552,5857
76561198072215699,5857
76561198060441272,5857
76561198134485239,5856
76561198092266700,5855
76561198116926066,5855
76561198071553172,5855
76561198058161171,5855
76561198037701378,5855
76561198062484829,5854
76561198050157362,5853
76561198067041205,5853
76561198081492970,5853
76561198064927573,5852
76561197988784950,5851
76561198061375427,5850
76561198066855591,5850
76561198077519432,5850
76561198083580444,5848
76561198064061538,5848
76561198070496077,5848
76561198084014562,5847
76561198123795656,5846
76561198068724927,5846
76561198010579769,5846
76561198073203293,5845
76561198034678103,5845
76561198017384871,5843
76561198065827815,5843
76561198030576301,5842
76561198095773062,5840
76561198048437698,5840
76561198081412364,5840
76561198068632857,5840
76561198019164517,5840
76561198044286367,5839
76561197973711858,5839
76561198088128519,5839
76561198028654594,5839
76561198042023494,5838
76561198097856274,5838
76561198032068207,5837
76561198107278419,5836
76561198082019137,5836
76561198079725568,5835
76561198055814288,5835
76561198019336340,5835
76561198046696025,5834
76561198073191630,5834
76561198100759897,5834
76561198073357643,5834
76561198065182790,5834
76561198077984322,5833
76561198066699860,5833
76561197991333400,5833
76561198059360370,5833
76561198086891343,5833
76561198084234298,5832
76561198024778397,5832
76561198008197478,5831
76561198065155026,5831
76561197963586191,5831
76561198062786395,5831
76561198065640170,5830
76561198100614770,5829
76561198040750679,5828
76561198049122110,5828
76561198063866828,5827
76561198072871807,5827
76561198099206597,5826
76561198039402921,5825
76561198031943868,5825
76561198078387981,5824
76561198106102416,5823
76561198116289508,5823
76561198080001165,5823
76561197975145008,5823
76561198080825094,5823
76561198005996640,5822
76561198074994560,5822
76561198097490262,5821
76561198051497945,5820
76561198067492765,5820
76561198034028284,5820
76561198031876463,5820
76561198015611129,5820
76561198056733657,5820
76561197977869646,5820
76561198065940365,5819
76561198085607177,5819
76561198089842949,5818
76561198082447641,5818
76561198106182243,5818
76561198100556576,5815
76561198132637732,5814
76561198043499851,5814
76561198059950511,5813
76561198097592510,5813
76561198081148066,5813
76561198089967385,5812
76561198100408948,5812
76561198091736583,5811
76561198082227219,5810
76561198219780653,5809
76561198056907351,5809
76561198058986136,5809
76561198054912482,5808
76561198073180647,5808
76561198104831706,5807
76561198082036109,5807
76561198078910700,5805
76561198056188895,5805
76561198086732280,5805
76561198040916600,5805
76561198050681261,5805
76561198088657396,5805
76561198077092391,5804
76561198016439077,5802
76561198053612275,5802
76561198065386546,5801
76561198019431931,5801
76561198079331219,5800
76561198039705723,5800
76561198066028565,5800
76561198027765379,5800
76561198082168552,5799
76561198059005095,5799
76561198090260579,5799
76561198060903464,5798
76561198057578907,5798
76561198087693951,5798
76561198064202035,5797
76561197964129564,5797
76561198052315177,5794
76561198066564122,5793
76561198043212879,5793
76561198099725332,5792
76561198046080051,5792
76561198082566561,5792
76561198095947504,5791
76561198081301462,5789
76561198055092958,5789
76561198092623837,5789
76561198077351278,5788
76561197991092571,5787
76561197991310732,5787
76561198022424939,5786
76561198073763344,5786
76561197974875094,5785
76561198070616218,5785
76561198047417491,5783
76561198042648277,5783
76561198063030165,5782
76561198077257825,5781
76561198089789222,5781
76561198065743933,5781
76561198078298083,5780
76561198054342097,5779
76561198011429236,5779
76561197991766223,5779
76561198062402258,5778
76561198023903233,5778
76561197977489544,5778
76561198084036238,5778
76561198084302122,5777
76561198070865929,5776
76561198090848023,5774
76561198089197351,5774
76561198046406743,5774
76561198044230504,5772
76561198047701649,5772
76561198039000328,5772
76561198040817354,5772
76561198104947531,5770
76561198063169249,5769
76561198017987511,5768
76561198060410316,5768
76561198064388837,5767
76561198088475167,5767
76561198089646503,5767
76561198062809433,5767
76561198015169206,5766
76561198091127623,5766
76561198079529917,5766
76561198026261573,5765
76561198060515968,5765
76561198067101148,5765
76561198008793871,5764
76561198101679549,5764
76561198041777410,5764
76561198064985856,5763
76561198053539216,5762
76561198083181237,5761
76561198021432314,5761
76561198047244115,5761
76561198073288557,5760
76561198091362443,5760
76561198081300684,5760
76561198051835468,5759
76561198091927690,5759
76561198088100398,5759
76561198088766658,5759
76561198081510293,5757
76561198060484520,5756
76561198069466949,5755
76561198063933135,5755
76561198067774475,5754
76561198065505605,5754
76561198069537041,5753
76561198050237357,5752
76561198066132995,5751
76561198027046413,5751
76561198084303907,5751
76561198084304513,5750
76561198054150226,5750
76561198064017548,5749
76561197993653170,5749
76561198101392981,5749
76561198054452807,5748
76561197981208045,5748
76561198055156382,5747
76561198069758351,5747
76561198084835288,5745
76561198039370569,5744
76561198061286983,5744
76561198046510669,5744
76561198069121847,5743
76561198084427463,5743
76561198046801913,5743
76561198015238117,5742
76561198086405708,5742
76561198075300682,5742
76561198065278114,5741
76561198075122493,5741
76561198071964717,5740
76561198032070945,5740
76561198064926362,5739
76561198067019784,5738
76561197998035483,5738
76561198070071284,5738
76561197997194135,5737
76561198077137346,5737
76561198066784792,5737
76561198098640798,5736
76561198066054470,5736
76561198044721977,5736
76561198074466513,5734
76561198070735789,5734
76561198040873876,5732
76561198084180120,5731
76561198053963301,5731
76561198072623269,5731
76561198066834068,5730
76561198041253761,5730
76561198040681810,5730
76561198089643960,5729
76561198103858676,5729
76561198081869264,5729
76561198071672016,5729
76561198091648880,5729
76561197971076715,5728
76561198043041290,5728
76561198062201061,5727
76561198063881591,5726
76561198028647700,5726
76561198059519402,5726
76561198075477595,5725
76561198047120664,5725
76561198063073843,5724
76561198040326506,5724
76561198086597638,5724
76561198063673351,5723
76561198066305730,5723
76561198058561818,5722
76561198081168593,5722
76561198010989173,5721
76561198040636184,5718
76561198070960581,5718
76561198140658606,5717
76561198044635603,5716
76561198081814772,5715
76561198027257440,5715
76561197972908857,5715
76561198068126013,5715
76561198121980800,5714
76561198055707524,5714
76561198042962201,5713
76561198067435471,5713
76561198021886843,5713
76561198067940786,5713
76561198091127650,5713
76561198008339530,5713
