steam_id,playtime_forever
76561197970269644,29532
76561198080404306,29532
76561198007342405,29530
76561198053605335,29525
76561198089288206,29524
76561198063185681,29522
76561198062288506,29520
76561198046159835,29517
76561198068763878,29517
76561198072100344,29512
76561198060051836,29509
76561198095304895,29508
76561198092989308,29508
76561198085169633,29504
76561198078317972,29501
76561198085158205,29501
76561198057120056,29497
76561198075905679,29496
76561198058009823,29495
76561198074506980,29494
76561197960702102,29491
76561198062686627,29491
76561198067505065,29489
76561198024539037,29488
76561198062649374,29488
76561198024602273,29487
76561198043948800,29485
76561198088121437,29483
76561198081177028,29481
76561198060668502,29474
76561198059599187,29473
76561198069487295,29473
76561198055068173,29471
76561198044127423,29470
76561198162782680,29469
76561198074309540,29467
76561198075908315,29467
76561198042492630,29465
76561198050693364,29463
76561198015907450,29459
76561198031249885,29457
76561198057988265,29456
76561198119721428,29454
76561198086197802,29453
76561198064304806,29453
76561198070625213,29450
76561198027197713,29449
76561198072429924,29448
76561198084596123,29445
76561198078854118,29445
76561197999140519,29443
76561198007800522,29443
76561198078496387,29441
76561198072191856,29438
76561198060311546,29437
76561198074972326,29434
76561198090924240,29433
76561198060461443,29432
76561198097938149,29432
76561198049428794,29431
76561198070484359,29431
76561198074254919,29430
76561198083442796,29430
76561198043979877,29428
76561198067456219,29427
76561197970323700,29422
76561198093741784,29422
76561198074381810,29421
76561198030206184,29415
76561198105908486,29415
76561198026885444,29415
76561198079673206,29414
76561198060829406,29412
76561198067090094,29408
76561198068299176,29407
76561198043248019,29403
76561198063085949,29401
76561198087515367,29401
76561198066514560,29398
76561198041784567,29398
76561198009282693,29397
76561198089277054,29397
76561197976214376,29395
76561198069009029,29391
76561198073878531,29387
76561198040897947,29387
76561198042944630,29384
76561197994387796,29383
76561198082399198,29381
76561198053723489,29378
76561198079010543,29374
76561198039225440,29372
76561198088542650,29372
76561198047299161,29371
76561198040225821,29369
76561198094674051,29367
76561198069412017,29367
76561198100973546,29367
76561198057176943,29366
76561198088486347,29364
76561198064948755,29363
76561198073794421,29363
76561198081613830,29362
76561198064928474,29361
76561197972149688,29361
76561198092287469,29361
76561198052600244,29355
76561198042106502,29355
76561198063897712,29354
76561198061752145,29349
76561198077468911,29349
76561198097061315,29348
76561198058933441,29347
76561198072392878,29346
76561198043631496,29344
76561198002127153,29342
76561198061606340,29339
76561198065695440,29339
76561198057002687,29338
76561198071852458,29337
76561198022035104,29333
76561198053369525,29329
76561198047923968,29325
76561198071168993,29324
76561198052820426,29321
76561198044882796,29319
76561198080732001,29318
76561198013714714,29316
76561198086236851,29316
76561197985250410,29314
76561198017160155,29311
76561197998676314,29308
76561198060574089,29306
76561198055863540,29305
76561198048951305,29304
76561198045770799,29301
76561198040883735,29299
76561198069678012,29298
76561198013978206,29296
76561198052669139,29296
76561198061220001,29295
76561198089793578,29294
76561198081443272,29294
76561198045344356,29293
76561198061433953,29287
76561198073409906,29284
76561198046244688,29283
76561198082367807,29283
76561198075443944,29282
76561198082531446,29282
76561198009391737,29282
76561198044230722,29280
76561198067354912,29275
76561198058936175,29275
76561198027779192,29275
76561198010173221,29274
76561198070262739,29267
76561198098542735,29265
76561198073059315,29256
76561198045268066,29256
76561198085692611,29255
76561198100023743,29253
76561198006404934,29253
76561198065853404,29253
76561198045160166,29253
76561198103229486,29252
76561198051453398,29249
76561198046224484,29247
76561198047701165,29247
76561198042750240,29245
76561198050354475,29243
76561198078059717,29242
76561198073814530,29238
76561198006752349,29231
76561198069149926,29231
76561198091442428,29229
76561198049488471,29228
76561198064219815,29227
76561198079655294,29226
76561198124481983,29225
76561198084695981,29224
76561198069755545,29220
76561198041359449,29218
76561198069271306,29214
76561198090076295,29214
76561198078990714,29208
76561198044304750,29205
76561198088398113,29203
76561198074294510,29203
76561198056748771,29202
76561198051318070,29199
76561198077636429,29198
76561198042109986,29195
76561198083591745,29194
76561198066274616,29194
76561198035226848,29188
76561198081546718,29185
76561197998094508,29172
76561198089037205,29172
76561198105967393,29168
76561198062377616,29166
76561198087979850,29165
76561198065543620,29164
76561198049109326,29161
76561198088033811,29160
76561198057757770,29159
76561198013110695,29157
76561198027354973,29156
76561198058023700,29154
76561198063103245,29151
76561198044157977,29151
76561198062697122,29145
76561198072794735,29144
76561198103248190,29141
76561198046358783,29141
76561198044223211,29140
76561198055670224,29138
76561198014529901,29137
76561198014753437,29132
76561198085964057,29132
76561198051821743,29129
76561198054200939,29129
76561198080637129,29120
76561198079556034,29120
76561198032319971,29111
76561198087539604,29111
76561198066917805,29108
76561198095512109,29108
76561198079140987,29107
76561198022316719,29107
76561198056839414,29106
76561198056529328,29105
76561198033133577,29104
76561198044230504,29103
76561198069516304,29099
76561198074214421,29099
76561198047912892,29097
76561198012455973,29094
76561198055695334,29093
76561198105027578,29091
76561197961648625,29091
76561198096450476,29085
76561198137804149,29081
76561198135286230,29077
76561198072328653,29077
76561198074484873,29074
76561198042794636,29073
76561198061795146,29071
76561198093711678,29070
76561198071519288,29067
76561198099287991,29067
76561198079378923,29067
76561197989883424,29063
76561198048003765,29062
76561198083502691,29062
76561197978871474,29062
76561198070183855,29062
76561198041329443,29060
76561198005111120,29059
76561197993649261,29048
76561198078527626,29048
76561198051716956,29047
76561198018520620,29046
76561198097058965,29044
76561198023643381,29043
76561198048382524,29041
76561198069606786,29038
76561198015511950,29036
76561198060263985,29035
76561198089346291,29034
76561198078983740,29034
76561198018912053,29033
76561198131979653,29033
76561198019349219,29033
76561198106315258,29029
76561198056314722,29028
76561198026844286,29024
76561198060901683,29024
76561198027368512,29022
76561198087010391,29021
76561198062088826,29020
76561198061072707,29014
76561198082587866,29012
76561198025815294,29011
76561198002356837,29008
76561198062034910,29006
76561197997886308,29004
76561198057367979,29000
76561198067871514,28999
76561198025836029,28996
76561198090967861,28994
76561198101385305,28994
76561198074688122,28994
76561198028998446,28993
76561198037380683,28992
76561198054912188,28989
76561198039434070,28988
76561198010249642,28986
76561198092981834,28986
76561198043117524,28981
76561198024664426,28975
76561198042879129,28970
76561198041375039,28969
76561197997588056,28969
76561198075580315,28968
76561198066551049,28967
76561198067123813,28967
76561198039741219,28967
76561198092400800,28967
76561197970530608,28961
76561198079339790,28961
76561198071834416,28960
76561198071753153,28960
76561198026536906,28955
76561198057867706,28955
76561198067271257,28952
76561198124366634,28952
76561198005235999,28950
76561198071935059,28949
76561198032502123,28947
76561198091891969,28945
76561198087323969,28943
76561198048709944,28943
76561198042324399,28942
76561198063346976,28941
76561198081732050,28940
76561198081095960,28938
76561198024782279,28938
76561198013165109,28935
76561197995582723,28935
76561198053767969,28933
76561198151185646,28933
76561198040477133,28932
76561198061086852,28932
76561198025744959,28930
76561198078326396,28926
76561198056187315,28925
76561198073584755,28923
76561198029069901,28922
76561198048760288,28921
76561198028759174,28918
76561198042727127,28914
76561198066584076,28912
76561198081529182,28910
76561198080397753,28909
76561198092265330,28909
76561198095748117,28908
76561198047995355,28908
76561198086834171,28906
76561198056871958,28905
76561198091671270,28904
76561198077817082,28900
76561198074290282,28899
76561198032095207,28899
76561198056931853,28899
76561198065273880,28897
76561198093838050,28897
76561198009729872,28896
76561197999240770,28894
76561198025788465,28893
76561198053137882,28888
76561198086008723,28887
76561198064490202,28885
76561198026953499,28883
76561198154493361,28879
76561198018356722,28875
76561198085144241,28872
76561198040657197,28871
76561198076038487,28871
76561198168252136,28866
76561198031152718,28865
76561198017913955,28863
76561198083047728,28863
76561198062798711,28858
76561198063857524,28857
76561198069249358,28855
76561198101716856,28854
76561198078320166,28852
76561198041866773,28851
76561198051256285,28851
76561198062858633,28848
76561198048082980,28846
76561198138934896,28842
76561198093366026,28842
76561197983123822,28840
76561198070093631,28839
76561197960506187,28837
76561198061976252,28834
76561197963554381,28833
76561198091714349,28831
76561198083941027,28830
76561198089065693,28829
76561198051081820,28829
76561198037386059,28827
76561198027369154,28825
76561198086111107,28825
76561198084640006,28822
76561198089949965,28822
76561198046833900,28822
76561198080803804,28821
76561198050928971,28821
76561198044501507,28820
76561198063459358,28815
76561198043042471,28815
76561198062883260,28814
76561198035505396,28810
76561198011303077,28808
76561198063440009,28803
76561198062499841,28798
76561198041739032,28798
76561198076211768,28798
76561198055516353,28796
76561198039930091,28796
76561198096555296,28795
76561198082713613,28793
76561198014924724,28789
76561198076446752,28789
76561198034428486,28788
76561198015383638,28786
76561198070329043,28786
76561198013199787,28784
76561198067070652,28783
76561198042148866,28782
76561198083568929,28782
76561198084641941,28779
76561198020625553,28779
76561198059172022,28777
76561198060797655,28775
76561198081375846,28775
76561198040917740,28774
76561198070448499,28773
76561198063628233,28773
76561198088492399,28772
76561198072784387,28768
76561198086870166,28765
76561198045926831,28764
76561198067978429,28764
76561198091022477,28762
76561198068210776,28761
76561198001365357,28759
76561198081633179,28753
76561198074156090,28750
76561198077456495,28749
76561198042743968,28746
76561198083794848,28745
76561198035864627,28743
76561198014300577,28743
76561198059132520,28742
76561197990051568,28741
76561198055057107,28740
76561198093475936,28739
76561198040946765,28737
76561198094357757,28735
76561197993555859,28735
76561198198564130,28730
76561198076019258,28728
76561198069552266,28723
76561198068074501,28722
76561198032455402,28720
76561198082525182,28718
76561198085881699,28717
76561198123388393,28717
76561198048499169,28715
76561198042639466,28714
76561198088107620,28712
76561198022506876,28709
76561198108801360,28704
76561198071264983,28704
76561198140248204,28703
76561198066500822,28702
76561198031802292,28700
76561198006447627,28699
76561198062036370,28698
76561198051149085,28698
76561198090478432,28698
76561198074419128,28697
76561198008540291,28696
